symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,54.4,55.04,54.38,55.0,0.21865889212827522,108872590412.0,346827,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.25,5.45,5.2,5.35,-0.925925925925939,57071171.0,1643,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.0265,0.0255,0.0255,-1.923076923076925,32834204.999999996,242616,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,230.0,232.0,229.8,232.0,0.9573542210617878,7540427437.0,11048,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,66.95,67.6,66.7,67.5,0.8215085884988754,3183480221.0,22732,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.471,0.4855,0.4675,0.4845,0.4145077720207258,74700902.0,84005,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,59.65,60.15,59.55,60.1,0.8389261744966443,11614089534.0,152172,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.1,5.1,5.1,5.1,0.0,21582377.0,1,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,712.6,717.4,710.4,711.2,-0.6148686416992701,44058720476.0,12668,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.9,53.2,52.7,52.9,0.0,348927613.0,4379,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.46,2.47,2.4,2.45,-0.8097165991902842,149969388.0,18133,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.385,9.425,9.335,9.41,0.42689434364995654,2284140925.0,59046,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.68,2.7,2.68,2.7,0.0,30374795.0,2216,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.09,3.26,3.07,3.1,-1.5873015873015817,116996205.0,14895,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,11.8,11.98,11.77,11.9,0.0,1068103589.9999999,62478,EUR
