symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0JN9/N,DSV A/S,BMV,Transportation,Air Freight/Couriers,3813.65,3813.65,3813.65,3813.65,0.0,927167948813.7451,435.0,MXN
0R87/N,ASSA ABLOY AB Class B,BMV,Consumer Durables,Tools & Hardware,705.72,705.72,705.72,705.72,0.0,785250243486.3439,2365.0,MXN
1211/N,BYD Company Limited Class H,BIVA,Producer Manufacturing,Electrical Products,248.61,251.0,240.0,243.5,-1.417004048582996,2342402294344.2046,2047.0,MXN
1211/N,BYD Company Limited Class H,BMV,Producer Manufacturing,Electrical Products,243.7,251.97,240.0,244.69,0.18014329580347913,2342402294344.2046,3626.0,MXN
1299/N,AIA Group Limited,BMV,Finance,Multi-Line Insurance,170.82,170.82,170.82,170.82,0.0,1829883590547.9426,3895.0,MXN
1810/N,Xiaomi Corporation Class B,BIVA,Electronic Technology,Telecommunications Equipment,105.36,110.0,102.92,102.92,-5.819912152269399,2742160000138.9395,4242.0,MXN
1810/N,Xiaomi Corporation Class B,BMV,Electronic Technology,Telecommunications Equipment,110.0,113.0,104.0,107.96,-1.85454545454546,2742160000138.9395,2645.0,MXN
1913/N,Prada S.p.A.,BMV,Consumer Non-Durables,Consumer Sundries,119.98,119.98,119.98,119.98,0.0,288996852896.3394,15500.0,MXN
2875/N,"Toyo Suisan Kaisha, Ltd.",BMV,Consumer Non-Durables,Food: Specialty/Candy,1255.44,1255.44,1255.44,1255.44,-1.4831206742313563,126269999436.54634,790.0,MXN
3750/N,"Contemporary Amperex Technology Co., Limited Class H",BMV,Producer Manufacturing,Electrical Products,1291.75,1291.75,1291.75,1291.75,-10.178495685369201,4808202234077.668,5045.0,MXN
388/N,Hong Kong Exchanges & Clearing Ltd.,BIVA,Finance,Investment Banks/Brokers,1025.85,1025.85,996.83,996.83,-2.019894238141103,1305966522623.1497,726.0,MXN
4063/N,Shin-Etsu Chemical Co Ltd,BIVA,Process Industries,Chemicals: Specialty,607.93,621.08,607.93,621.08,1.6697223677318043,1092182802614.1814,1261.0,MXN
4519/N,"Chugai Pharmaceutical Co., Ltd.",BMV,Health Technology,Pharmaceuticals: Major,785.78,785.78,785.78,785.78,0.0,1346990832040.354,1520.0,MXN
4568/N,"Daiichi Sankyo Company, Limited",BMV,Health Technology,Pharmaceuticals: Major,493.73,493.73,493.73,493.73,0.0,861762440082.1007,1489.0,MXN
4912/N,Lion Corporation,BMV,Consumer Non-Durables,Household/Personal Care,183.88,183.88,183.88,183.88,24.934315722359905,49754008849.3875,1040.0,MXN
4BRZ/N,iShares MSCI Brazil UCITS ETF (DE),BIVA,Miscellaneous,Investment Trusts/Mutual Funds,764.62,766.18,764.62,766.18,7.110104568584674,,530.0,MXN
4BRZ/N,iShares MSCI Brazil UCITS ETF (DE),BMV,Miscellaneous,Investment Trusts/Mutual Funds,769.93,769.93,769.93,769.93,0.48550658435675775,,720.0,MXN
