symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3095.0,3225.0,3080.0,3190.0,-0.6230529595015576,788442143555.0,197355,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.22,2.22,2.22,2.22,-0.44843049327353307,788442143753.2537,609,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9470.0,9890.0,9410.0,9890.0,3.8865546218487395,12149355692374.162,9027,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.2,6.2,6.2,6.2,0.0,12149355695429.117,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.53,6.91,6.42,6.7,3.235747303543913,12149355695429.117,925,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5355.0,5355.0,4890.0,5140.0,-5.774518790100825,4379976768200.4746,45899,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20500.0,20790.0,19990.0,20310.0,0.24679170779861795,5800650478875207.0,95851,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.63,13.63,13.51,13.63,0.0,5800650480333780.0,29,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.9,14.0,13.63,13.67,-0.6540697674418594,5800650480333780.0,16401,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,33460.0,33460.0,32220.0,32880.0,-3.4077555816686247,580584117711528.8,2639,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.1,22.39,22.1,22.25,-3.0501089324618706,580584117857516.6,19,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10370.0,10560.0,10230.0,10440.0,1.1627906976744187,52971210811214.516,11863,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3562.5,3597.5,3492.5,3592.5,1.1971830985915493,52971210811214.516,305,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,6.76,6.99,6.76,6.86,2.3880597014925393,52971210824534.125,18,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.24,7.09,7.1,2.011494252873559,52971210824534.125,356,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12510.0,12770.0,12410.0,12740.0,1.1111111111111112,113072917750414.06,5844,ARS
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.64,8.64,8.4,8.4,-3.89016018306636,113072917778846.25,5,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,46120.0,46580.0,46000.0,46360.0,-0.429553264604811,312213095129257.56,327,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,32.33,32.33,32.19,32.19,0.12441679626749345,312213095207763.56,20,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,4977.5,5065.0,4912.5,5065.0,2.219979818365288,222610512859508.9,14962,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.44,3.44,3.34,3.4,-0.8746355685131266,222610512915484.34,1203,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8185.0,8220.0,8070.0,8215.0,1.1076923076923075,,7035,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.61,5.61,5.5,5.52,-0.3610108303249181,,260,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,11570.0,11670.0,11440.0,11610.0,0.78125,204516255466263.4,50094,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8.2,8.35,8.2,8.3,7.652399481193266,204516255517689.0,32,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.97,8.09,7.78,7.89,-1.0037641154328742,204516255517689.0,9290,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,12140.0,12390.0,11940.0,12230.0,1.9166666666666665,1160718489234.536,2038,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,8.1,8.35,8.1,8.24,-0.24213075060532172,1160718489526.3984,462,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,23350.0,23580.0,23270.0,23580.0,1.4193548387096775,165012486473680.44,244,ARS
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,64875.0,65725.0,64475.0,65500.0,0.6530925854782943,152578766514005.9,242,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,11340.0,11450.0,11190.0,11440.0,0.8818342151675485,17179053028432.291,689,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,40240.0,40400.0,39820.0,40240.0,-0.8866995073891626,117636416405817.23,1809,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,28.5,28.5,28.5,28.5,5.12725931390631,117636416435396.9,7,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,48.4,54.2,48.4,53.6,7.200000000000002,60000000000.0,10543507,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,5100.0,5310.0,4995.0,5310.0,4.8371174728529125,3295132856628.502,27800,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,3.6,3.69,3.6,3.6,4.046242774566478,3295132857457.063,451,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,23150.0,23930.0,23150.0,23850.0,1.9230769230769231,62385773759631.31,355,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,17.27,17.27,17.27,17.27,0.0,62385773775318.22,34,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,39500.0,39500.0,38240.0,38240.0,-1.948717948717949,5505224773779.047,17,ARS
AKOBD,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,25.4,25.4,25.4,25.4,-0.509204857030954,5505224775163.336,1,USD
ALDAD,ALLARIA LEDESMA FONDOS SOC GER FCI,BCBA,,,0.82,0.82,0.82,0.82,-6.818181818181825,,18600,USD
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,934.0,996.0,934.0,987.0,5.617977528089887,2616600000000.0,2145416,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.622,0.622,0.622,0.622,21.960784313725487,2616600000657.944,3,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.621,0.68,0.621,0.679,6.093750000000005,2616600000657.944,88224,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,69850.0,70700.0,69150.0,70025.0,0.6829618979151689,266809542143011.44,444,ARS
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,47.0,47.3,47.0,47.3,-1.4583333333333393,266809542210100.7,23,USD
AMD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,38300.0,39120.0,38000.0,38620.0,1.3648293963254594,595615316925181.9,45008,ARS
AMDC,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,26.4,26.51,26.4,26.51,0.3406510219530653,595615317074949.4,13,USD
AMDD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,26.26,26.82,25.75,26.2,0.038182512409308936,595615317074949.4,3282,USD
AMGN,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,14420.0,15020.0,14380.0,15020.0,3.3012379642365883,226401192788939.3,1424,ARS
AMGND,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,9.94,10.3,9.78,9.78,-3.6453201970443447,226401192845867.9,61,USD
AMX,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,34100.0,34360.0,34100.0,34240.0,0.234192037470726,100611661536918.98,660,ARS
AMXD,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,24.25,24.25,24.25,24.25,0.0,100611661562217.78,1,USD
AMZN,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2433.0,2590.0,2433.0,2550.0,10.008628127696289,3423032072016994.5,4709426,ARS
AMZNC,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.68,1.77,1.68,1.73,9.148264984227131,3423032072877716.0,8041,USD
AMZND,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.66,1.75,1.66,1.71,7.886435331230284,3423032072877716.0,638714,USD
ANF,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,107250.0,109000.0,106125.0,109000.0,1.3246572158958867,4895776210844.675,2998,ARS
ANFD,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,73.2,73.2,72.9,72.9,-1.085481682496604,4895776212075.718,12,USD
ARCO,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,21600.0,21810.0,21360.0,21700.0,0.602688919796013,2190519501692.2305,33727,ARS
ARCOD,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,14.48,15.13,14.4,14.4,-0.6896551724137907,2190519502243.0364,211,USD
ARKK,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,12900.0,13430.0,12900.0,13270.0,3.108003108003108,,14640,ARS
ARKKD,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,9.0,9.3,8.86,9.11,2.8216704288939054,,1517,USD
