symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,9.15,9.15,9.15,9.15,-9.405940594059398,146505506217.0,1132037,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,7.8,7.8,7.8,7.8,0.0,18662450700.0,361906,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.1,8.1,8.1,8.1,0.0,7348320445.0,107316,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,22.8,23.0,22.0,22.8,0.0,1214542421859.0,39425753,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,11.7,11.7,11.7,11.7,-2.500000000000006,48000000000.0,1990955,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.33,4.33,4.03,4.03,0.7500000000000062,146421109375.0,6411637,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,3962.6,3962.6,3962.6,3962.6,0.0,24207461414131.03,30,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,9.9,9.9,9.9,9.9,0.0,2177564253.0,263275,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1750.0,1750.0,1750.0,1750.0,0.0,7603478271484.0,1799097,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.52,3.52,3.52,3.52,-9.743589743589741,4211454046.0,551519,NGN
