symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,72.89,72.9,72.0,72.3,-0.8230452674897236,2545667920.0,4561,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,195.02,195.02,195.02,195.02,2.5341745531020097,311453456.0,150,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,9.8,9.99,9.78,9.95,1.5306122448979447,298900000.0,6742,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,13.2,13.2,13.0,13.0,-1.5151515151515098,504899993.0,6819,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.89,2.89,2.89,2.89,1.0489510489510576,68640003.0,47072,TND
ASSMA,Maghrebia-Societe d'Assurances et de Reassurances SA,BVMT,Finance,Multi-Line Insurance,67.0,69.68,67.0,69.68,4.000000000000011,368500000.0,356,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,73.0,73.0,73.0,73.0,0.0,438000000.0,70,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,4.21,4.29,4.2,4.29,0.23364485981307911,428000021.0,28449,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,11.99,12.24,11.85,12.24,1.1570247933884346,423500013.0,23380,TND
BH,BH Bank,BVMT,Finance,Regional Banks,13.5,13.8,13.5,13.79,0.0,656403977.0,1222,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,62.44,62.44,62.44,62.44,0.0,166090402.0,30,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.5,4.5,4.5,4.5,7.142857142857138,29399999.0,9,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,159.4,159.87,159.01,159.4,-0.30022516887665107,6523104077.0,2005,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,3.03,3.03,2.98,2.98,0.0,89144657.0,1559,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,18.19,18.8,18.11,18.11,0.6111111111111079,1142514267.0,42283,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.21,4.21,4.12,4.2,1.2048192771084292,362675946.0,41002,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.83,8.85,8.76,8.83,0.0,2384099979.0,20376,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,2.02,2.1,2.01,2.05,1.4851485148514756,694122370.0,591122,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.3,2.31,2.29,2.29,-0.8658008658008665,10306139.0,184,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,36.0,36.0,35.5,35.5,-1.1142061281337008,239745242.0,1188,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,26.0,26.0,25.75,25.9,-0.3846153846153901,467298485.0,6784,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,19.6,19.98,19.6,19.98,1.4213197969543205,2163346163.0,10872,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.5,12.58,12.41,12.5,0.0,122512496.0,2469,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.65,7.94,7.65,7.94,4.473684210526326,83258027.0,3330,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,138.0,144.0,136.0,144.0,5.486777525456018,286670975.0,16040,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.2,16.62,16.19,16.5,0.12135922330096828,227165019.0,13987,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,14.49,14.49,14.0,14.0,-9.61910910264687,244181918.0,10116,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,12.75,12.75,12.5,12.74,0.0785545954438318,168035992.0,3133,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,10.75,10.75,10.75,10.75,0.0,272466657.0,7194,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,10.4,10.4,10.11,10.4,0.0,214956131.0,702,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,21.87,21.9,21.6,21.87,0.0,1155822626.0,1146,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.73,3.73,3.55,3.73,-0.5333333333333339,15610126.0,3326,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,12.7,13.09,12.7,13.05,2.836879432624123,1020275986.0,84473,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,27.79,28.1,27.7,28.05,0.8992805755395683,5004099973.0,28957,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.76,1.76,1.71,1.73,1.764705882352943,24925679.0,6425,TND
PLTU,Les Placements de Tunisie-SICAF SA,BVMT,Miscellaneous,Investment Trusts/Mutual Funds,38.61,38.61,38.61,38.61,-7.653671370485536,38610001.0,1,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,14.33,14.35,14.2,14.3,-0.20935101186321955,1203948929.0,47703,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.66,5.69,5.55,5.67,1.612903225806449,33954746.4,2010,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.75,0.75,0.75,0.75,-1.3157894736842117,33475941.0,111,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,14.2,14.2,13.95,14.14,-0.42253521126759663,3807374949.0,28049,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,4.5,4.5,4.49,4.5,-1.098901098901095,70270204.0,2412,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,34.0,34.0,34.0,34.0,0.0,37400001.0,30,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.1,4.1,4.1,4.1,7.894736842105258,6840000.0,24,TND
