symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.26,2.33,2.26,2.26,0.0,78113800999.0,25804959,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.4,2.4,2.4,2.4,-2.4390243902439046,600000024.0,500,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,21.2,21.2,21.2,21.2,2.5641025641025523,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.2,5.22,5.12,5.12,-1.5384615384615397,5703293394.0,307788,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.04,15.12,14.9,15.02,0.401069518716569,118303461161.0,3430538,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.5,21.86,21.5,21.84,2.0560747663551466,77724798615.0,2048406,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.41,0.41,0.392,0.392,-2.9702970297029725,5090400177.0,4083701,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.668,0.678,0.665,0.67,0.14947683109118098,1476349298.0,377778,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.34,7.34,7.23,7.28,-1.0869565217391313,4195200076.0,7742,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.99,4.01,3.96,3.98,0.0,49750000238.0,4877382,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.98,6.08,5.94,5.94,-0.6688963210702347,95680000305.0,8780845,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.46,3.47,3.43,3.46,0.5813953488372098,264024895642.00003,26526568,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.06,6.09,5.96,5.96,-0.9966777408637809,44538963980.0,7532700,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.74,4.86,4.71,4.86,2.531645569620255,24116609656.0,4040416,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.53,8.53,8.3,8.4,-1.408450704225343,1806171974.0,137382,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.74,1.76,1.74,1.75,0.5747126436781614,18126839220.0,1634921,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,176.1,176.1,176.1,176.1,3.8938053097345096,,80,AED
