symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.578,0.582,0.575,0.578,0.0,583999956,3571210,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.673,0.679,0.673,0.679,0.8915304606240719,335475744,159641,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.49,13.62,13.44,13.53,0.6696428571428561,43563520558,698294,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.72,1.725,1.697,1.703,-1.332560834298952,9754050109,7564656,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.079,2.09,2.063,2.072,-0.19267822736030846,6924134421,2052214,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.48,2.48,2.48,2.48,0.0,155763724,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.53,14.59,14.43,14.47,0.2772002772002836,15850999832,201296,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.449,2.6,2.448,2.578,6.090534979423855,2709279900,16376876,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.17,14.26,14.0,14.25,0.5645730416372623,14028948112,724663,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.44,1.443,1.4,1.423,-0.28030833917309067,167359500,5327745,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.56,1.745,1.56,1.71,3.3857315598549,1442110445,147590,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.44,4.563,4.44,4.482,0.044642857142852224,24820381356,2309699,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,21.85,21.99,21.75,21.86,0.0,51653692443,899983,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.415,1.423,1.414,1.42,0.42432814710042477,1762953751,1496360,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.04,11.08,10.98,10.98,-0.6334841628959301,16726247164,1734963,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.128,2.128,2.117,2.12,-0.5628517823639779,1012176080,76805,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.559,8.559,8.542,8.545,0.04683292354524715,1285350037,18590,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.222,2.3,2.222,2.3,4.261106074342695,801499987,58674,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.06,18.22,17.89,17.89,-1.0508849557522,168287724771,1010577,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.818,2.847,2.815,2.831,0.4613200851667814,1856022107,448197,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.38,10.5,10.37,10.46,0.5769230769230818,11789230846,418675,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.825,0.825,0.824,0.825,0.0,151739999,293732,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.802,0.809,0.8,0.803,-0.24844720496894432,919089306,2545364,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.203,2.203,2.2,2.2,-0.13617793917383886,185900004,9176,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.886,0.898,0.883,0.898,0.6726457399103145,3186776210,4895413,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.752,2.762,2.74,2.746,-0.6152732537097323,11746833185,743653,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.533,1.533,1.509,1.525,-0.5867014341590691,275580003,1183117,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,13.74,13.77,13.71,13.73,-0.07278020378456904,3952002106,47897,QAR
