symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,32.85,32.9,32.0,32.7,-0.4566210045662057,167019736084.0,1146207,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,110.0,112.0,102.0,111.25,-0.6696428571428571,1338282400.0,93,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,520.0,530.0,520.0,530.0,1.9230769230769231,51900000000.0,6873,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,54.0,54.0,53.25,53.5,-0.9259259259259258,48425000977.0,11500,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,172.5,172.5,164.0,168.0,-1.0309278350515463,3358376701.0,1552,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.75,12.85,12.3,12.65,-0.7843137254901933,31291235561.0,40302,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.95,30.0,29.55,30.0,0.16694490818030286,7607331991.0,25727,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,117.25,128.0,111.0,127.0,8.315565031982942,9344071144.0,24044,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.3,4.32,4.05,4.3,0.9389671361502356,12112559658.0,357896,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,35.0,36.6,34.0,34.85,2.5000000000000044,195376900260.0,394701,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,61.5,61.5,55.0,61.25,1.2396694214876034,8612900970.0,7512,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.9,14.0,13.5,13.95,1.08695652173912,9016736144.0,9516,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,142.0,142.0,141.5,142.0,0.0,39633616653.0,296842,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,273.25,275.0,260.0,275.0,1.8518518518518516,215300519592.0,132358,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,32.95,32.95,30.0,32.0,4.918032786885246,988827796.0,575,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,79.0,80.0,77.0,79.0,0.0,301893984375.0,28921302,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.15,1.15,1.06,1.1,-3.508771929824545,233100003.0,166082,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.8,1.9,1.78,1.9,6.741573033707858,322276792.0,56709,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5200.0,5465.0,5095.0,5400.0,-1.1893870082342177,,328,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.35,1.45,1.25,1.32,-4.34782608695651,547094678.0,346801,KES
HFCK,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,9.5,9.5,9.3,9.36,-1.0570824524313045,17799006279.0,252547,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,61.75,63.5,61.75,63.5,2.834008097165992,102111125153.0,215606,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,360.0,362.0,350.0,362.0,0.5555555555555556,26108381605.0,1846,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,285.0,300.0,285.0,299.0,5.6537102473498235,4428383933.0,2189,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,74.0,75.0,73.75,74.0,0.0,235386138855.0,1931179,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.16,9.26,9.12,9.26,0.8714596949891076,60537713721.0,596800,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.38,3.38,3.25,3.3,-2.941176470588238,19038614304.0,4486623,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.1,9.12,9.08,9.08,-0.21978021978021509,165013554920.0,648410,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,16.9,17.15,16.05,17.1,1.1834319526627388,32101634314.0,1809379,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.72,5.74,5.5,5.5,-3.8461538461538423,31018831503.0,207890,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,442.0,442.0,433.0,441.0,-0.3389830508474576,8658300169.0,156,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.2,9.2,8.5,8.92,-3.0434782608695583,4821367676.0,36882,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,489.5,489.5,489.5,489.5,-0.10204081632653061,1077600043.0,1,KES
