symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.175,0.185,0.175,0.185,23.333333333333336,6919000.0,43582.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.055,0.062,0.055,0.059,9.259259259259254,38544650.0,33684219.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.003,0.003,-25.0,12848676.0,6958043.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.046,0.046,0.046,0.046,0.0,8236931.999999999,7333.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.012,0.012,0.011,0.011,-8.333333333333341,24330853.0,669985.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,60000.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.34,51.34,51.3,51.31,0.03899395593683589,,419.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.032,0.033,0.032,0.033,3.1250000000000027,14136141.0,1907.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.002,0.002,0.002,0.002,0.0,9506572.0,9315728.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.83,24.83,24.8,24.8,-0.08058017727638829,,282.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.7,24.7,24.7,24.7,0.12160518848803237,,337.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.285,0.3,0.285,0.295,3.5087719298245648,497978142.0,5175321.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.61,24.61,24.61,24.61,0.1220504475183122,,750.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.24,25.24,25.24,25.24,-0.1977066034005564,,20.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,29.1,29.46,28.73,28.92,-2.1319796954314687,7059670079.253682,980694.0,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.245,0.25,0.24,0.24,0.0,228798525.0,498807.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.029,0.031,0.029,0.03,3.4482758620689564,24150966.0,121869.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.32,0.32,0.3,0.32,0.0,87330086.0,56603.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.095,0.095,0.09,0.095,0.0,7812482.0,43886.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.75,4.99,4.62,4.64,-1.6949152542372898,2830295556.0,7226853.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.024,0.024,0.022,0.023,-4.1666666666666705,10396120.0,455795.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.056,0.057,0.056,0.056,1.81818181818182,14525522.0,9948.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.81,51.81,51.76,51.78,-0.07719027402547114,,2476.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.73,0.8,0.73,0.79,8.219178082191789,195105341.43,102853.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.019,0.02,0.019,0.019,0.0,25953584.0,368209.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.041,0.041,0.041,0.041,-2.3809523809523827,9187892.0,212874.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.013,0.013,0.013,0.013,0.0,4526091.0,40000.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.295,0.3,0.295,0.3,0.0,229514744.0254916,22580.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.78,0.78,0.73,0.74,-1.986754966887419,602202954.0,2573678.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.25,0.25,0.25,0.25,0.0,77996452.0,3109.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,153.91,155.03,153.91,154.52,0.4616084779923334,,122899.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.89,7.02,6.88,6.96,1.0159651669085672,5016132812.081039,2681012.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,53.67,53.93,53.67,53.82,0.2794857462269398,,3300.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.052,0.057,0.052,0.057,9.615384615384624,27228221.0,663729.0,AUD
