symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9100,9175,8950,8950,-1.6483516483516485,70860718017578.0,9905800,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7100,7225,7050,7150,0.7042253521126761,13665287316895.0,1176400,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3540,3990,3540,3810,8.238636363636363,2185239375000.0,36400,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2700,2700,2620,2650,-1.1194029850746268,7378482304688.0,403900,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,364,364,358,362,0.0,6186862105469.0,14008200,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,61,62,61,61,0.0,211630072998.0,3020700,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,85,85,84,84,-1.1764705882352942,1502388613281.0,208500,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,35000,35500,35000,35000,4.790419161676647,19702552770996.0,37000,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,151,153,149,151,0.0,1269549015776.0,13652400,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8750,8775,8700,8750,0.0,10813277130127.0,77100,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,224,226,220,224,1.8181818181818181,855619531250.0,573000,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1620,1650,1590,1595,-1.238390092879257,66024966230469.0,21220700,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2550,2560,2500,2500,-1.9607843137254901,70311653027344.0,18191200,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,43,44,42,43,2.380952380952381,,1560500,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,910,910,910,910,9.63855421686747,830000000000.0,14900,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3030,3030,2960,2990,-0.9933774834437087,9191852934570.0,39200,IDR
