symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,2.07,2.07,1.99,1.99,5.85106382978724,4784599988.0,5000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.355,0.36,0.34,0.35,-1.4084507042253533,1599107159.0,5940000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,48.05,48.5,47.4,48.15,-1.027749229188078,14595000458.0,646400,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.68,3.68,3.61,3.62,-1.630434782608697,3209031484.0,166000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.09,3.09,3.08,3.09,-1.2779552715654963,311553576.0,50000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,497.0,497.0,487.2,493.0,-0.8048289738430584,308347518127.0,702820,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.25,1.25,1.25,1.25,0.0,430934410.0,94000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.0,3.03,2.94,3.03,0.9999999999999934,119854312500.0,11747000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1969.0,1969.0,1969.0,1969.0,-0.3037974683544304,308347518127.0,40,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.69,0.71,0.65,0.69,2.9850746268656576,4215305105.0000005,18082000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,36.35,36.4,35.55,36.4,1.6759776536312891,198790421057.0,333000,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.64,8.88,8.64,8.76,1.3888888888888797,74028872942.0,2024800,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.44,0.44,0.44,0.44,2.325581395348839,2286781190.0,90000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,485.0,485.0,485.0,485.0,-0.205761316872428,2286781190.0,3370,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.32,15.54,15.14,15.32,0.5249343832021002,217813871846.0,5602000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.28,1.28,1.2,1.21,-5.468750000000004,8002749196.0,1322000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.78,0.78,0.76,0.78,0.0,3068395537.0,317000,PHP
