symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,29.35,29.35,25.71,26.06,-8.785439271963604,,1802745,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,865.28,878.74,861.0,865.05,-1.282680391194697,15214410250.0,244,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,56.0,58.0,51.93,58.0,6.63724949439235,,11355,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,179.5,181.99,178.13,180.86,1.005249636993193,205036899382.0,64412,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,929.9,939.0,922.8,934.5,0.9331864428747313,90641976529.0,9664,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,234.14,238.0,234.1,237.65,1.499103100708986,32177147435.0,115452,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,63.99,64.79,61.25,64.33,1.1796162315193457,1099362320.0,10092,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,58.49,58.95,57.0,58.08,0.17247326664367268,4870319962.0,43387,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.54,7.83,7.46,7.69,3.0831099195710516,5381502604.0,3243845,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,43.92,43.92,41.9,42.0,0.28653295128939216,,4291,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,152.16,153.59,146.0,151.04,-1.2745931106608386,5507640198.0,4981,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,44.9,44.9,44.5,44.89,0.831087151841863,26671230128.0,25700,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,192.5,193.49,191.09,192.28,0.26071540306601315,53698399658.0,189689,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.9,8.9,8.6,8.73,1.1587485515643063,,48318,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,379.0,379.9,375.05,377.03,0.010610361017523972,21851922840.0,16741,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.05,16.66,16.05,16.33,1.871490954460369,67565928474.99999,8111794,PKR
