symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,12.5,12.6,12.5,12.6,0.0,9972901840.0,463204,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.02,1.04,1.02,1.04,1.960784313725492,6567473314.0,600,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.02,1.04,1.02,1.04,1.960784313725492,6567473314.0,600,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.94,4.96,4.9,4.92,-0.8064516129032264,7099614000.0,520623,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.94,4.96,4.9,4.92,-0.8064516129032264,7099614000.0,520600,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,3.2,3.2,3.14,3.18,-0.6250000000000006,1908794169.0,1201801,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,3.2,3.2,3.14,3.18,-0.6250000000000006,1908794169.0,1201800,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.11,0.12,0.11,0.11,-8.33333333333333,689185473.0,221450,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.11,0.12,0.11,0.11,-8.33333333333333,689185473.0,221400,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.7,0.7,0.69,0.69,0.0,278759999.0,55699,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.7,0.7,0.69,0.69,0.0,278759999.0,55600,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.91,0.91,0.9,0.9,0.0,1324707899.0,465296,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.91,0.91,0.9,0.9,0.0,1324707899.0,465200,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.18,1.18,1.16,1.17,-0.8474576271186449,708000040.0,280727,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.18,1.18,1.16,1.17,-0.8474576271186449,708000040.0,280700,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,5.15,5.2,5.1,5.15,-0.9615384615384581,4545319706.0,469729,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.24,0.24,0.23,0.24,4.3478260869565135,2137346689.0,7021510,THB
ALPHAX.R,Alpha Divisions Public Company Limited NVDR,SET,Producer Manufacturing,Building Products,0.24,0.24,0.23,0.24,4.3478260869565135,2137346689.0,7021500,THB
ALT,ALT Telecom Public Company Limited,SET,Industrial Services,Engineering & Construction,1.75,1.79,1.74,1.74,-0.571428571428572,1981397980.0,1775876,THB
ALT.R,ALT Telecom Public Company Limited NVDR,SET,Industrial Services,Engineering & Construction,1.75,1.79,1.74,1.74,-0.571428571428572,1981397980.0,1775700,THB
ALUCON,Alucon Public Co. Ltd.,SET,Process Industries,Containers/Packaging,250.0,250.0,250.0,250.0,0.0,10799996376.0,1432,THB
ALUCON.R,Alucon Public Co. Ltd. NVDR,SET,Process Industries,Containers/Packaging,250.0,250.0,250.0,250.0,0.0,10799996376.0,1400,THB
AMA,Ama Marine Public Co. Ltd.,SET,Transportation,Marine Shipping,3.88,3.88,3.86,3.88,0.5181347150259072,1999158952.0,236401,THB
AMA.R,Ama Marine Public Co. Ltd. NVDR,SET,Transportation,Marine Shipping,3.88,3.88,3.86,3.88,0.5181347150259072,1999158952.0,236400,THB
AMANAH,Amanah Leasing Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,0.82,0.83,0.8,0.81,-1.2195121951219388,970983292.0,1807113,THB
AMANAH.R,Amanah Leasing Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,0.82,0.83,0.8,0.81,-1.2195121951219388,970983292.0,1807000,THB
AMARC,Asia Medical and Agricultural Laboratory and Research Center PCL,SET,Commercial Services,Miscellaneous Commercial Services,3.06,3.06,2.92,2.96,-2.6315789473684235,1276799984.0,3597713,THB
AMARC.R,Asia Medical and Agricultural Laboratory and Research Center PCL NVDR,SET,Commercial Services,Miscellaneous Commercial Services,3.06,3.06,2.92,2.96,-2.6315789473684235,1276799984.0,3597600,THB
AMARIN,Amarin Corporations Public Company Limited,SET,Consumer Services,Publishing: Books/Magazines,2.0,2.0,2.0,2.0,-1.960784313725492,2036494459.0,2012,THB
AMARIN.R,Amarin Corporations Public Company Limited NVDR,SET,Consumer Services,Publishing: Books/Magazines,2.0,2.0,2.0,2.0,-1.960784313725492,2036494459.0,2000,THB
AMAT01,"Applied Materials, Inc. Thailand Depositary Receipts Repr 1 Sh",SET,Producer Manufacturing,Industrial Machinery,4.92,5.1,4.84,4.94,-1.1999999999999922,14049846582013.91,2561248,THB
AMAT19,"Applied Materials, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Producer Manufacturing,Industrial Machinery,4.42,4.58,4.38,4.4,-1.785714285714287,14049846582013.91,102445,THB
AMAT23,"Applied Materials, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Producer Manufacturing,Industrial Machinery,7.1,7.35,7.05,7.05,-2.083333333333338,14049846582013.91,47449,THB
AMATA,Amata Corporation Public Company,SET,Finance,Real Estate Development,28.25,28.75,27.5,28.5,0.8849557522123894,32487500000.0,6833543,THB
AMATA.R,Amata Corporation Public Company NVDR,SET,Finance,Real Estate Development,28.25,28.75,27.5,28.5,0.8849557522123894,32487500000.0,6832900,THB
AMATAR,Amata Summit Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,7.5,7.65,7.5,7.65,0.6578947368421146,2719963613.0,39437,THB
AMATAV,Amata VN Public Company Limited,SET,Finance,Real Estate Development,2.08,2.1,2.06,2.06,0.0,2195750217.0,63401,THB
AMATAV.R,Amata VN Public Company Limited NVDR,SET,Finance,Real Estate Development,2.08,2.1,2.06,2.06,0.0,2195750217.0,63400,THB
AMC,Asia Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.3,2.3,2.3,2.3,0.0,1104221428.0,2902,THB
AMC.R,Asia Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.3,2.3,2.3,2.3,0.0,1104221428.0,2900,THB
AMD03,"Advanced Micro Devices, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,7.95,8.35,7.8,7.9,0.0,26036137547068.566,81078,THB
AMD23,"Advanced Micro Devices, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,6.65,6.9,6.55,6.55,0.0,26036137547068.566,1359444,THB
AMD80,"Advanced Micro Devices, Inc. nits Thailand Depository Receipt Repr 0.01 Sh",SET,Electronic Technology,Semiconductors,3.16,3.32,3.14,3.16,-0.6289308176100634,26036137547068.566,23815234,THB
AMGN06,Amgen Inc. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Health Technology,Biotechnology,3.38,3.46,3.24,3.4,5.590062111801234,7290798580556.475,176595,THB
AMKR03,"Amkor Technology, Inc.Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,1.8,1.88,1.75,1.75,-4.371584699453555,443247768300.76184,343155,THB
AMPX03,Amprius Technologies Inc Thailand Depositary Receipts Repr 1 Sh,SET,Producer Manufacturing,Electrical Products,1.93,2.08,1.83,1.92,-1.0309278350515474,54980802649.88406,463382,THB
AMR,"AMR Asia Public Co., Ltd.",SET,Technology Services,Information Technology Services,0.39,0.4,0.39,0.4,2.5641025641025665,230376900.0,41040,THB
AMR.R,"AMR Asia Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,0.39,0.4,0.39,0.4,2.5641025641025665,230376900.0,41000,THB
AMZN01,"Amazon.com, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,26.5,27.5,26.5,26.5,-1.8518518518518516,97412672070553.16,350972,THB
AMZN03,"Amazon.com, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Retail Trade,Internet Retail,4.54,4.68,4.5,4.5,-2.5974025974025996,97412672070553.16,154050,THB
AMZN06,"Amazon.com, Inc. Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,2.26,2.34,2.24,2.24,-3.4482758620689493,97412672070553.16,3634507,THB
AMZN19,"Amazon.com, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Retail Trade,Internet Retail,2.26,2.34,2.26,2.26,-2.5862068965517264,97412672070553.16,8366,THB
AMZN23,"Amazon.com, Inc. Thailand Depositary Receipts Repr 1 Sh",SET,Retail Trade,Internet Retail,3.02,3.12,2.98,3.0,-3.2258064516129057,97412672070553.16,6377035,THB
AMZN80,"Amazon.com, Inc. Units Thailand Depository Receipt Repr 0.00025 Sh",SET,Retail Trade,Internet Retail,2.24,2.34,2.24,2.26,-2.5862068965517264,97412672070553.16,4282499,THB
ANAN,Ananda Development Public Co. Ltd.,SET,Finance,Real Estate Development,0.34,0.34,0.33,0.33,-2.9411764705882377,1416526841.0,3762310,THB
ANAN.R,Ananda Development Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,0.34,0.34,0.33,0.33,-2.9411764705882377,1416526841.0,3762200,THB
ANET23,Arista Networks Inc Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Computer Peripherals,3.64,3.92,3.54,3.6,-9.999999999999998,8229654494104.008,840563,THB
ANET80,Arista Networks Inc Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Computer Peripherals,6.45,7.1,6.3,6.45,-11.034482758620687,8229654494104.008,1435405,THB
ANI,Asia Network International Public Company Limited,SET,Transportation,Airlines,3.64,3.64,3.52,3.54,0.0,6541919930.0,273900,THB
ANI.R,Asia Network International Public Company Limited NVDR,SET,Transportation,Airlines,3.64,3.64,3.52,3.54,0.0,6541919930.0,273900,THB
ANTA13,ANTA Sports Products Ltd. Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,1.95,1.95,1.92,1.92,-3.030303030303033,885350280457.0586,959,THB
ANTA23,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,1.98,1.98,1.96,1.96,-1.5075376884422125,885350280457.0586,230959,THB
AOT,Airports of Thailand Public Co Ltd,SET,Transportation,Other Transportation,63.5,64.0,63.25,63.5,0.7936507936507936,899999112305.0,10865050,THB
AOT.R,Airports of Thailand Public Co Ltd NVDR,SET,Transportation,Other Transportation,63.5,64.0,63.25,63.5,0.7936507936507936,899999112305.0,10863800,THB
AP,AP (Thailand) Public Co. Ltd.,SET,Consumer Durables,Homebuilding,8.2,8.25,8.1,8.2,-0.6060606060606146,25953670166.0,11889016,THB
AP.R,AP (Thailand) Public Co. Ltd. NVDR,SET,Consumer Durables,Homebuilding,8.2,8.25,8.1,8.2,-0.6060606060606146,25953670166.0,11888200,THB
APCO,"Asian Phytoceuticals Public Co., Ltd.",SET,Consumer Non-Durables,Household/Personal Care,2.6,2.62,2.52,2.56,-2.2900763358778646,1571999931.0,182433,THB
APCO.R,"Asian Phytoceuticals Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Household/Personal Care,2.6,2.62,2.52,2.56,-2.2900763358778646,1571999931.0,182300,THB
APCS,Asia Precision PCL,SET,Industrial Services,Engineering & Construction,1.24,1.25,1.24,1.25,-0.7936507936507943,831599840.0,18110,THB
APCS.R,Asia Precision PCL NVDR,SET,Industrial Services,Engineering & Construction,1.24,1.25,1.24,1.25,-0.7936507936507943,831599840.0,18100,THB
APLD03,Applied Digital Corporation Shs Thailand Depositary Receipts Repr 1 Sh,SET,Technology Services,Data Processing Services,3.32,3.48,3.26,3.28,-5.202312138728328,288379686849.9503,78859,THB
APO,ASIAN PALM OIL PUBLIC COMPANY LIMITED,SET,Process Industries,Agricultural Commodities/Milling,2.14,2.14,2.1,2.12,-0.9345794392523372,727600036.0,126300,THB
APO.R,ASIAN PALM OIL PUBLIC COMPANY LIMITED NVDR,SET,Process Industries,Agricultural Commodities/Milling,2.14,2.14,2.1,2.12,-0.9345794392523372,727600036.0,126200,THB
APP,"AppliCad Public Co., Ltd.",SET,Distribution Services,Electronics Distributors,2.6,2.62,2.58,2.62,0.0,733599968.0,207310,THB
APP.R,"AppliCad Public Co., Ltd. NVDR",SET,Distribution Services,Electronics Distributors,2.6,2.62,2.58,2.62,0.0,733599968.0,207300,THB
APPL03,AppLovin Corp. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Technology Services,Packaged Software,2.08,2.44,1.92,1.95,-18.75,4649080015071.215,4306017,THB
APURE,"AgriPure Holdings Public Co., Ltd.",SET,Consumer Non-Durables,Food: Specialty/Candy,2.04,2.06,2.04,2.06,0.0,1915157957.0,133900,THB
APURE.R,"AgriPure Holdings Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Food: Specialty/Candy,2.04,2.06,2.04,2.06,0.0,1915157957.0,133900,THB
AQUA,AQUA Corp. Public Co. Ltd.,SET,Commercial Services,Advertising/Marketing Services,0.1,0.1,0.09,0.1,0.0,571245712.0,1587399,THB
AQUA.R,AQUA Corp. Public Co. Ltd. NVDR,SET,Commercial Services,Advertising/Marketing Services,0.1,0.1,0.09,0.1,0.0,571245712.0,1587300,THB
ARIN,Arinsiri Land Public Company Ltd,SET,Finance,Real Estate Development,0.49,0.5,0.48,0.49,0.0,294000006.0,1031610,THB
ARIN.R,Arinsiri Land Public Company Ltd NVDR,SET,Finance,Real Estate Development,0.49,0.5,0.48,0.49,0.0,294000006.0,1031600,THB
ARIP,ARIP Public Company Limited,SET,Commercial Services,Advertising/Marketing Services,0.45,0.46,0.45,0.46,0.0,214360004.0,52710,THB
ARIP.R,ARIP Public Company Limited NVDR,SET,Commercial Services,Advertising/Marketing Services,0.45,0.46,0.45,0.46,0.0,214360004.0,52700,THB
ARROW,"Arrow Syndicate Public Co,. Ltd.",SET,Non-Energy Minerals,Steel,5.85,5.85,5.75,5.75,-0.8620689655172384,1490002136.0,38600,THB
ARROW.R,"Arrow Syndicate Public Co,. Ltd. NVDR",SET,Non-Energy Minerals,Steel,5.85,5.85,5.75,5.75,-0.8620689655172384,1490002136.0,38600,THB
AS,Asphere Innovations Public Company Limited,SET,Technology Services,Packaged Software,2.4,2.4,2.38,2.38,0.0,1188207431.0,274424,THB
AS.R,Asphere Innovations Public Company Limited NVDR,SET,Technology Services,Packaged Software,2.4,2.4,2.38,2.38,0.0,1188207431.0,274400,THB
ASAP,Synergetic Auto Performance Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,2.16,2.18,2.14,2.16,0.0,1568160062.0,105801,THB
ASAP.R,Synergetic Auto Performance Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,2.16,2.18,2.14,2.16,0.0,1568160062.0,105800,THB
ASEFA,ASEFA Public Company Limited,SET,Producer Manufacturing,Electrical Products,5.9,6.35,5.85,6.35,7.627118644067784,3193650174.0,2317006,THB
ASEFA.R,ASEFA Public Company Limited NVDR,SET,Producer Manufacturing,Electrical Products,5.9,6.35,5.85,6.35,7.627118644067784,3193650174.0,2317000,THB
