symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4465.0,4490.0,4405.0,4455.0,0.6779661016949152,52692085505.0,41400,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4240.0,4280.0,4240.0,4279.0,0.46959380136182205,,128770,JPY
1306,NEXT FUNDS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,420.6,423.7,419.6,423.7,0.5696653216235408,,17161180,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4161.0,4184.0,4144.0,4173.0,0.2883922134102379,,57126,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,55000.0,55000.0,54180.0,54730.0,-0.4909090909090909,,36,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,402.0,413.0,401.0,413.0,2.736318407960199,2607819809.0,13000,JPY
1311,NEXT FUNDS TOPIX Core 30 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2087.0,2098.0,2080.0,2083.0,-0.14381591562799617,,14172,JPY
1319,NEXT FUNDS NIKKEI 300 Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,766.0,766.0,740.3,740.3,-2.97509829619922,,5000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,67600.0,67870.0,66980.0,67870.0,-0.789358280953077,,29168,JPY
1321,Next Funds Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,67810.0,68120.0,67190.0,67990.0,-0.8169219547775346,,215206,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11420.0,11670.0,11300.0,11580.0,-1.1945392491467577,,1492,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,288.5,288.5,286.0,287.5,-0.34662045060658575,,8260,JPY
