symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1100,Mainland Headwear Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,1.465,1.465,1.43,1.45,-0.6849315068493157,626580082.0,6000,HKD
1102,Enviro Energy International Holdings Limited,HKEX,Energy Minerals,Integrated Oil,0.19,0.21,0.166,0.167,-16.08040201005025,557077765.0,29124500,HKD
1104,APAC Resources Ltd,HKEX,Distribution Services,Wholesale Distributors,1.7,1.755,1.665,1.69,3.680981595092028,3652226698.0,3280000,HKD
1105,Sing Tao News Corporation Limited,HKEX,Consumer Services,Publishing: Newspapers,0.18,0.18,0.176,0.18,2.85714285714286,158497752.0,202000,HKD
1108,Triumph New Energy Company Limited Class H,HKEX,Consumer Durables,Home Furnishings,2.45,2.45,2.4,2.415,-1.4285714285714342,3826697069.0,486000,HKD
1109,China Resources Land Limited,HKEX,Finance,Real Estate Development,32.88,33.04,32.04,32.86,-0.6650544135429228,235891490167.0,12561541,HKD
111,Cinda International Holdings Limited,HKEX,Finance,Investment Managers,0.53,0.53,0.49,0.515,-2.8301886792452855,339838964.0,2420000,HKD
1110,Kingworld Medicines Group Ltd.,HKEX,Distribution Services,Medical Distributors,0.455,0.46,0.44,0.455,1.111111111111112,272924965.0,2004000,HKD
1111,Huashi Group Holdings Limited,HKEX,Commercial Services,Advertising/Marketing Services,0.23,0.23,0.223,0.223,-3.0434782608695676,177249509.0,64000,HKD
1112,Health and Happiness (H&H) International Holdings Limited,HKEX,Health Technology,Pharmaceuticals: Other,14.5,15.05,14.5,14.92,2.9675638371290525,9354184558.0,1117437,HKD
1113,CK Asset Holdings Limited,HKEX,Finance,Real Estate Development,47.94,47.94,46.26,46.8,-2.8642590286425955,168619320541.0,4942991,HKD
1114,Brilliance China Automotive Holdings Limited,HKEX,Consumer Durables,Motor Vehicles,2.06,2.14,2.025,2.125,5.985037406483796,10115765988.0,26273751,HKD
1115,5100 Xizang Glacier Company Limited,HKEX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.425,0.445,0.42,0.445,4.70588235294118,2365402520.0,4878000,HKD
1116,Huiyuan Cowins Technology Group Limited,HKEX,Non-Energy Minerals,Steel,0.215,0.24,0.215,0.23,5.022831050228315,472602047.0,710000,HKD
1117,China Modern Dairy Holdings Ltd.,HKEX,Process Industries,Agricultural Commodities/Milling,1.73,1.73,1.58,1.585,-8.381502890173412,13654409501.0,62303000,HKD
1118,Golik Holdings Limited,HKEX,Non-Energy Minerals,Steel,1.14,1.14,1.13,1.13,-0.8771929824561412,649047265.0,31000,HKD
1119,iDreamSky Technology Holdings Limited,HKEX,Technology Services,Packaged Software,0.285,0.315,0.28,0.31,8.771929824561413,588355565.0,5496800,HKD
1120,Arts Optical International Holdings Limited,HKEX,Electronic Technology,Electronic Components,0.67,0.67,0.59,0.6,-4.761904761904765,243345919.0,30000,HKD
1121,Golden Solar New Energy Technology Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.45,0.45,0.425,0.43,-4.444444444444448,865921321.0,248000,HKD
1122,"Qingling Motors Co., Ltd. Class H",HKEX,Consumer Durables,Motor Vehicles,0.6,0.615,0.59,0.6,0.8403361344537823,1476949685.0,3402000,HKD
1123,China-Hongkong Photo Products Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.113,0.113,0.113,0.113,0.0,133940971.99999999,1314000,HKD
1124,Coastal Greenland Limited,HKEX,Finance,Real Estate Development,0.121,0.125,0.12,0.12,0.0,49752241.0,360000,HKD
1125,Lai Fung Holdings Limited,HKEX,Finance,Real Estate Development,0.72,0.72,0.72,0.72,0.0,238344092.0,6400,HKD
1126,Dream International Limited,HKEX,Consumer Durables,Recreational Products,6.75,6.87,6.735,6.865,1.2536873156342176,4589144453.0,834500,HKD
1127,Lion Rock Group Limited,HKEX,Commercial Services,Commercial Printing/Forms,1.2,1.2,1.195,1.195,-0.4166666666666578,888504015.0,336000,HKD
1128,Wynn Macau Ltd.,HKEX,Consumer Services,Casinos/Gaming,5.83,5.95,5.79,5.81,-0.3430531732418604,30696976434.0,4150500,HKD
113,Dickson Concepts (International) Limited,HKEX,Retail Trade,Apparel/Footwear Retail,6.55,6.55,6.54,6.54,-0.1526717557251876,2528688660.0,9500,HKD
1130,China Environmental Resources Group Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.58,0.6,0.58,0.6,0.0,337721498.0,180000,HKD
1132,Orange Sky Golden Harvest Entertainment (Holdings) Limited,HKEX,Consumer Services,Movies/Entertainment,0.078,0.078,0.075,0.078,0.0,218374182.0,1030000,HKD
1133,Harbin Electric Co. Ltd. Class H,HKEX,Producer Manufacturing,Electrical Products,18.0,18.0,17.1,17.23,-3.9576365663322233,40118792345.0,5660000,HKD
1134,Kelfred Holdings Limited,HKEX,Health Technology,Medical Specialties,0.28,0.28,0.28,0.28,0.0,140000001.0,4000,HKD
1137,Hong Kong Technology Venture Company Limited,HKEX,Retail Trade,Internet Retail,1.05,1.065,1.05,1.06,0.0,838962135.0,42655,HKD
1138,"COSCO SHIPPING Energy Transportation Co., Ltd. Class H",HKEX,Transportation,Marine Shipping,14.96,14.96,14.04,14.36,-4.074816299265205,103971866645.0,22281973,HKD
114,Herald Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.68,0.68,0.68,0.68,-1.449275362318826,417098597.0,10000,HKD
1140,HK.AI Capital Limited,HKEX,Finance,Financial Conglomerates,0.098,0.099,0.093,0.096,-2.0408163265306136,1713620108.0,1200000,HKD
1141,CMBC Capital Holdings Limited,HKEX,Finance,Investment Managers,0.8,0.81,0.73,0.765,-4.968944099378886,883059852.0,9609626,HKD
1142,E&P Global Holdings Limited,HKEX,Energy Minerals,Coal,0.084,0.094,0.084,0.092,12.195121951219505,1073522007.9999999,45484000,HKD
1145,Courage Investment Group Limited,HKEX,Transportation,Marine Shipping,0.145,0.148,0.145,0.148,2.0689655172413812,160264725.0,160000,HKD
1146,Huicheng International Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.056,0.057,0.052,0.057,1.7857142857142874,183843303.0,20000,HKD
1147,Edensoft Holdings Limited,HKEX,Technology Services,Information Technology Services,0.12,0.129,0.114,0.117,1.7391304347826102,235168954.0,980000,HKD
1148,Xinchen China Power Holdings Ltd.,HKEX,Producer Manufacturing,Auto Parts: OEM,0.235,0.241,0.225,0.241,2.5531914893617045,309013067.0,386000,HKD
115,Grand Field Group Holdings Ltd.,HKEX,Finance,Real Estate Development,5.3,5.3,5.3,5.3,-22.173274596182083,108516772.0,500,HKD
1150,Milan Station Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.071,0.071,0.071,0.071,0.0,75042504.0,100000,HKD
1152,Momentum Financial Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.235,0.235,0.215,0.224,-5.882352941176464,832457314.0,8074000,HKD
1153,Jiayuan Services Holdings Limited,HKEX,Finance,Real Estate Development,0.4,0.4,0.4,0.4,1.2658227848101276,265522556.0,3000,HKD
1156,China New Energy Ltd.,HKEX,Industrial Services,Engineering & Construction,0.28,0.31,0.27,0.28,0.0,198158995.0,3468000,HKD
1157,Zoomlion Heavy Industry Science & Technology Co. Ltd. Class H,HKEX,Producer Manufacturing,Industrial Machinery,7.4,7.46,7.28,7.35,-1.8691588785046804,71745596006.0,3182341,HKD
1159,Smart Digital Technology Group Limited,HKEX,Consumer Services,Movies/Entertainment,2.67,2.68,2.55,2.58,-3.3707865168539275,378756842.0,74000,HKD
116,Chow Sang Sang Holdings International Limited,HKEX,Retail Trade,Specialty Stores,12.0,12.32,12.0,12.11,2.021903959561923,7973221068.0,1288644,HKD
1161,Water Oasis Group Limited,HKEX,Consumer Services,Other Consumer Services,1.305,1.305,1.3,1.3,-0.7633587786259549,891524043.0,8000,HKD
1162,Lumina Group Limited,HKEX,Commercial Services,Miscellaneous Commercial Services,0.186,0.189,0.184,0.187,-0.5319148936170218,112799996.0,2752000,HKD
1163,Adtiger Corporations Limited,HKEX,Commercial Services,Advertising/Marketing Services,0.18,0.18,0.18,0.18,-0.5524861878453043,161337058.0,100000,HKD
1164,CGN Mining Co. Ltd.,HKEX,Non-Energy Minerals,Other Metals/Minerals,2.795,2.89,2.625,2.635,-5.72450805008945,21243908495.0,84142040,HKD
1166,Solartech International Holdings Limited,HKEX,Producer Manufacturing,Electrical Products,0.185,0.185,0.185,0.185,0.0,26356324.0,2,HKD
1167,"Jacobio Pharmaceuticals Group Co., Ltd.",HKEX,Health Technology,Biotechnology,4.455,4.47,4.335,4.45,-1.4396456256921264,3553588185.0,1642353,HKD
1168,Z Fin Limited,HKEX,Finance,Real Estate Development,5.505,5.59,5.5,5.55,0.6346328195829581,2406454910.0,97575,HKD
117,Tianli Holdings Group Limited,HKEX,Electronic Technology,Semiconductors,2.985,3.005,2.6,2.81,-12.187500000000004,2383200036.0,11829000,HKD
1170,Kingmaker Footwear Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.43,0.43,0.42,0.42,-2.325581395348839,284818866.0,146000,HKD
1171,Yankuang Energy Group Company Limited Class H,HKEX,Energy Minerals,Coal,11.62,12.54,11.5,12.32,6.115417743324728,181302120071.0,67146680,HKD
1172,Magnus Concordia Group Limited,HKEX,Commercial Services,Commercial Printing/Forms,0.018,0.018,0.018,0.018,0.0,104025529.0,1000,HKD
1173,Veeko International Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.025,0.026,0.025,0.026,0.0,65468039.00000001,20000,HKD
1176,"Zhuguang Holdings Group Co., Ltd.",HKEX,Finance,Real Estate Development,0.016,0.016,0.015,0.016,0.0,141610132.0,1298000,HKD
1177,Sino Biopharmaceutical Limited,HKEX,Health Technology,Pharmaceuticals: Major,4.89,4.98,4.82,4.93,0.921187308085976,86986693402.0,67591293,HKD
1179,H World Group Limited,HKEX,Consumer Services,Hotels/Resorts/Cruise lines,33.42,33.42,32.94,33.12,0.9140767824497171,99158265411.0,1282095,HKD
118,Cosmos Machinery Enterprises Limited,HKEX,Producer Manufacturing,Industrial Machinery,0.187,0.188,0.187,0.188,-2.5906735751295358,166352621.0,638000,HKD
1180,Paradise Entertainment Limited,HKEX,Consumer Services,Movies/Entertainment,1.05,1.06,1.02,1.05,1.9417475728155356,1083750957.0,1026300,HKD
1181,Tang Palace (China) Holdings Limited,HKEX,Consumer Services,Restaurants,0.1,0.106,0.099,0.105,2.941176470588238,109754799.0,150000,HKD
1182,Success Dragon International Holdings Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.67,0.67,0.67,0.67,1.5151515151515165,234178112.0,8075,HKD
1183,MECOM Power & Construction Ltd.,HKEX,Industrial Services,Engineering & Construction,0.132,0.135,0.132,0.133,0.7575757575757582,525454937.0,128000,HKD
1184,S.A.S. Dragon Holdings Limited,HKEX,Distribution Services,Electronics Distributors,7.5,7.6,7.2,7.465,-0.4666666666666685,4693780975.0,98000,HKD
1186,China Railway Construction Corporation Limited Class H,HKEX,Industrial Services,Engineering & Construction,4.66,4.685,4.615,4.635,-0.7494646680942215,92713629878.0,3164022,HKD
1187,Cofoe Medical Technology Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,33.7,33.7,31.86,32.36,-1.1606597434331172,6712298127.06,51100,HKD
119,Poly Property Group Co. Ltd.,HKEX,Finance,Real Estate Development,1.525,1.54,1.485,1.515,-1.6233766233766318,5884621837.0,11957000,HKD
1191,"Crealights Technology Co., Ltd. Class H",HKEX,Electronic Technology,Semiconductors,92.15,92.2,81.05,88.0,-4.503526858383077,8436953713.000001,274750,HKD
1193,China Resources Gas Group Limited,HKEX,Utilities,Gas Distributors,16.0,16.13,15.84,15.88,-1.6718266253869833,36631680690.0,2300853,HKD
1195,Kingwell Group Limited,HKEX,Finance,Real Estate Development,0.015,0.016,0.012,0.013,0.0,37623194.0,25949777,HKD
1196,Realord Technology Company Limited,HKEX,Distribution Services,Wholesale Distributors,5.985,7.865,5.625,6.91,15.551839464882939,8625012718.0,53798000,HKD
1198,Royale Home Holdings Limited,HKEX,Consumer Durables,Home Furnishings,0.083,0.083,0.083,0.083,1.2195121951219523,213082031.0,2000,HKD
1199,COSCO SHIPPING Ports Limited,HKEX,Transportation,Other Transportation,5.175,5.175,5.07,5.12,-0.2921129503407922,20625810330.0,2969279,HKD
12,Henderson Land Development Co. Ltd.,HKEX,Finance,Real Estate Development,27.9,28.0,27.16,27.48,-2.760084925690025,136817603578.99998,11748237,HKD
120,Cosmopolitan International Holdings Limited,HKEX,Finance,Real Estate Development,0.05,0.058,0.049,0.052,-1.8867924528301903,86899885.0,189000,HKD
1200,Midland Holdings Limited,HKEX,Finance,Real Estate Development,2.16,2.2,2.145,2.145,-2.2779043280182156,1573586664.0,564000,HKD
1201,Tesson Holdings Ltd.,HKEX,Finance,Real Estate Development,2.5,2.55,2.3,2.3,-5.154639175257732,896486619.0,441000,HKD
1202,"Chengdu SIWI Science & Technology Co., Ltd. Class H",HKEX,Producer Manufacturing,Electrical Products,1.46,1.5,1.46,1.465,-2.3333333333333277,600000000.0,156000,HKD
1203,GDH Guangnan (Holdings) Limited,HKEX,Non-Energy Minerals,Steel,0.65,0.67,0.64,0.67,3.0769230769230793,608087500.0,132000,HKD
1204,BoardWare Intelligence Technology Limited,HKEX,Technology Services,Information Technology Services,1.88,1.88,1.84,1.84,15.0,800000012.0,22000,HKD
1205,CITIC Resources Holdings Limited,HKEX,Energy Minerals,Integrated Oil,0.495,0.52,0.49,0.515,4.040404040404044,3889574928.0,11455000,HKD
1206,Technovator International Ltd.,HKEX,Electronic Technology,Electronic Equipment/Instruments,0.203,0.22,0.2,0.22,0.0,172082283.0,212000,HKD
1208,MMG Ltd.,HKEX,Non-Energy Minerals,Other Metals/Minerals,9.06,9.26,8.865,9.205,1.600441501103748,116388587578.0,51105488,HKD
1209,China Resources Mixc Lifestyle Services Ltd.,HKEX,Finance,Real Estate Development,39.56,39.86,39.02,39.34,-1.551551551551545,91208697910.0,5214245,HKD
1211,BYD Company Limited Class H,HKEX,Producer Manufacturing,Electrical Products,93.4,94.45,89.55,89.85,-4.211087420042647,896210231492.0,23763501,HKD
1213,Mobicon Group Limited,HKEX,Distribution Services,Electronics Distributors,0.47,0.48,0.46,0.475,-8.65384615384616,94999999.0,42000,HKD
1215,Kai Yuan Holdings Limited,HKEX,Consumer Services,Hotels/Resorts/Cruise lines,0.016,0.017,0.015,0.017,0.0,217240970.0,1220000,HKD
1216,"Zhongyuan Bank Co., Ltd. Class H",HKEX,Finance,Regional Banks,0.285,0.295,0.285,0.285,-3.3898305084745797,10782197401.0,6000,HKD
1217,China Innovation Investment Limited,HKEX,Finance,Financial Conglomerates,0.01,0.01,0.01,0.01,0.0,128015787.99999999,80000,HKD
1218,Easyknit International Holdings Ltd,HKEX,Distribution Services,Wholesale Distributors,2.3,2.3,2.3,2.3,0.0,170173324.0,10,HKD
122,Crocodile Garments Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,1.48,1.48,1.48,1.48,0.0,153205927.0,3276,HKD
1221,Sino Hotels (Holdings) Ltd.,HKEX,Consumer Services,Hotels/Resorts/Cruise lines,1.52,1.55,1.52,1.55,-1.2738853503184724,1856914890.0,7500,HKD
1222,Wang On Group Limited,HKEX,Finance,Real Estate Development,0.021,0.023,0.021,0.023,0.0,286348810.0,460000,HKD
