symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,150000.0,150000.0,150000.0,150000.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1001000.0,1033500.0,1001000.0,1026000.0,3.6363636363636362,1.4528597626984178e+16,1109,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1105.0,1105.0,1105.0,1105.0,0.0,6503861634769.779,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,11800.0,11800.0,11800.0,11800.0,0.0,7059197418765.887,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,824740.0,858440.0,824740.0,851720.0,5.309231187714829,8747155212319621.0,392,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,15540.0,15540.0,15540.0,15540.0,0.0,13434401533024.686,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,8280.0,8280.0,8280.0,8280.0,0.0,2344322731605.064,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,139020.0,139020.0,139020.0,139020.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,146740.0,146740.0,146740.0,146740.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,33440.0,33440.0,33440.0,33440.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,256500.0,256500.0,256500.0,256500.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,28720.0,28720.0,28720.0,28720.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,372380.0,372380.0,372380.0,372380.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,468140.0,468140.0,468140.0,468140.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,99180.0,99180.0,99180.0,99180.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,190520.0,190520.0,190520.0,190520.0,0.0,1353627895857595.0,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1160680.0,1160680.0,1160680.0,1160680.0,0.0,93929596566455.7,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,250.0,250.0,250.0,250.0,0.0,3644898181152.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,227240.0,227240.0,227240.0,227240.0,0.0,50212569138537.51,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,364.0,371.0,362.0,366.0,0.0,15818587195312.0,1894692,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,40000.0,40000.0,38980.0,39340.0,-1.6500000000000001,14210042724609.0,33087,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1610100.0,1628800.0,1610100.0,1628800.0,1.891702532279051,3069000625370253.5,30,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,275.0,275.0,275.0,275.0,0.0,51830883188629.12,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16020.0,16020.0,15980.0,16000.0,-0.12484394506866417,969425784531.0,1411,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,107920.0,107920.0,107920.0,107920.0,0.0,28407223371780.79,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,426000.0,426000.0,425920.0,425920.0,1.831396738870559,704311069734177.2,20,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,18220.0,18220.0,18220.0,18220.0,0.0,2933510229147.073,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,482580.0,482580.0,482580.0,482580.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,436920.0,436920.0,436920.0,436920.0,0.0,,0,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,19500.0,19500.0,19500.0,19500.0,0.0,7202674984751.108,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4800.0,4800.0,4720.0,4795.0,0.7352941176470588,4957656791992.0,120863,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,901460.0,901460.0,901460.0,901460.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10920.0,11000.0,10800.0,10800.0,-0.9174311926605505,13307661242676.0,400082,COP
CENCOMALCO,Cencosud Shopping SA,BVC,Finance,Real Estate Development,8180.0,8180.0,8180.0,8180.0,0.0,14465880518251.744,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,7110.0,7110.0,7110.0,7110.0,0.0,20001906719856.41,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,39120.0,39120.0,39120.0,39120.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,17820.0,17820.0,17820.0,17820.0,0.0,,0,COP
