symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALAB,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,10700.0,10990.0,10460.0,10550.0,-4.783393501805054,79811022210287.44,15276,ARS
ALAB.CI,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,10620.0,10880.0,10570.0,10630.0,-3.1876138433515484,79811022210287.44,1060,ARS
ALABD,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,0.85,0.85,0.85,0.85,-7.608695652173919,79811022205818.03,2912,USD
ALAD,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,7.15,7.18,6.99,7.18,-0.4160887656033322,79811022205818.03,11,USD
ALLFD,ALLFD,BCBA,,,1.039,1.055,1.037,1.037,0.0,,1992,USD
ALLLF,ALLLF,BCBA,,,1570.0,1570.0,1570.0,1570.0,0.0,,550,ARS
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,860.0,861.5,832.0,844.0,-0.5889281507656066,2377200000000.0,259522,ARS
ALUA.CI,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,855.5,862.0,833.0,833.5,-1.883460859329017,2377200000000.0,30887,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.531,0.531,0.53,0.53,-0.37593984962406046,2377199999866.877,9,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.553,0.559,0.542,0.545,-1.4466546112115743,2377199999866.877,32016,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,153600.0,153600.0,148050.0,148150.0,-4.172056921086675,579121991043873.0,2046,ARS
AMAT.CI,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,151175.0,152000.0,148225.0,150100.0,-2.6588845654993514,579121991043873.0,76,ARS
AMATC,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,96.5,96.5,96.5,96.5,-6.310679611650485,579121991011442.2,3,USD
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,99.1,99.7,96.3,96.4,-3.84039900249376,579121991011442.2,233,USD
AMD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,75150.0,76850.0,74750.0,74750.0,-2.0635440550278417,1177234294301059.0,31502,ARS
AMD.CI,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,76475.0,77100.0,74700.0,74925.0,-2.2504892367906066,1177234294301059.0,983,ARS
AMDC,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,46.54,47.03,46.54,47.03,0.021267545725219075,1177234294235134.0,6,USD
AMDD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,49.4,50.0,48.61,48.73,-1.3762396276057474,1177234294235134.0,2901,USD
AMGN,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,23280.0,23280.0,23030.0,23150.0,-0.6011163589523401,357414191712556.75,894,ARS
AMGN.CI,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,23080.0,23210.0,23010.0,23010.0,-1.2446351931330473,357414191712556.75,25,ARS
AMGNC,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,14.3,14.3,14.3,14.3,3.2490974729241957,357414191692541.6,70,USD
AMGND,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,15.3,15.3,15.3,15.3,0.0,357414191692541.6,140,USD
AMX,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,37560.0,37560.0,37160.0,37180.0,-1.0117145899893505,108851249283593.56,25,ARS
AMX.CI,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,37720.0,37720.0,37720.0,37720.0,-1.1530398322851152,108851249283593.56,10,ARS
AMXD,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,24.89,24.89,24.89,24.89,-0.32038446135361753,108851249277497.9,1,USD
AMZN,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2890.0,2987.5,2867.5,2980.0,4.195804195804196,4181695986524962.0,922957,ARS
AMZN.CI,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2927.5,2990.0,2865.0,2985.0,4.279475982532751,4181695986524962.0,48830,ARS
AMZNC,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.795,1.865,1.76,1.85,0.2710027100271065,4181695986290787.5,2287,USD
AMZND,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.88,1.96,1.855,1.96,4.533333333333331,4181695986290787.5,179864,USD
ANET,Arista Networks Inc Registered Shs Cert Deposito Arg Repr 0.034482 Shs,BCBA,Electronic Technology,Computer Peripherals,11080.0,11080.0,10800.0,10840.0,-2.254283137962128,383690850347957.7,10795,ARS
ANET.CI,Arista Networks Inc Registered Shs Cert Deposito Arg Repr 0.034482 Shs,BCBA,Electronic Technology,Computer Peripherals,10810.0,11150.0,10790.0,10860.0,-1.7194570135746607,383690850347957.7,640,ARS
ANETC,Arista Networks Inc Registered Shs Cert Deposito Arg Repr 0.034482 Shs,BCBA,Electronic Technology,Computer Peripherals,6.86,6.86,6.86,6.86,-2.695035460992901,383690850326471.0,10,USD
ANETD,Arista Networks Inc Registered Shs Cert Deposito Arg Repr 0.034482 Shs,BCBA,Electronic Technology,Computer Peripherals,7.24,7.24,7.02,7.12,-0.8356545961002733,383690850326471.0,1765,USD
ANF,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,239525.0,241400.0,233400.0,238000.0,1.3736556277286764,9797158288956.129,7864,ARS
ANF.CI,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,235950.0,235950.0,235950.0,235950.0,-0.6421728603010843,9797158288956.129,10,ARS
ANFD,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,154.5,156.0,151.5,155.0,1.3071895424836601,9797158288407.488,12,USD
ARCO,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,25460.0,25920.0,25460.0,25600.0,0.9463722397476341,2502769564296.521,1817,ARS
ARCO.CI,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,25780.0,25780.0,25440.0,25720.0,2.0634920634920633,2502769564296.521,48,ARS
ARCOC,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,15.59,15.59,15.59,15.59,-4.6483180428134645,2502769564156.366,1,USD
ARCOD,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,16.6,16.67,16.59,16.67,1.0303030303030405,2502769564156.366,19,USD
ARKK,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,13980.0,14000.0,13510.0,13600.0,-2.7181688125894135,,5746,ARS
ARKK.CI,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,13860.0,13980.0,13500.0,13610.0,-2.993585174625802,,639,ARS
ARKKC,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,8.5,8.5,8.5,8.5,-0.7009345794392582,,1,USD
ARKKD,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,9.01,9.07,8.75,8.83,-3.2858707557502815,,1510,USD
ARM,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,14780.0,14970.0,14230.0,14250.0,-6.002638522427441,412351417806354.06,14925,ARS
ARM.CI,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,14800.0,15210.0,14330.0,14330.0,-8.317338451695457,412351417806354.06,217,ARS
ARMD,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,9.62,9.81,9.29,9.32,-5.858585858585859,412351417783262.4,665,USD
ASML,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,19040.0,19140.0,18610.0,18660.0,-2.149973780807551,1000902988642690.5,15781,ARS
ASML.CI,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,18890.0,19270.0,18590.0,18800.0,-0.7391763463569165,1000902988642690.5,779,ARS
ASMLC,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,11.68,11.69,11.68,11.68,-1.8487394957983245,1000902988586640.1,141,USD
ASMLD,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,12.46,12.52,12.05,12.15,-1.6990291262135848,1000902988586640.1,4147,USD
ASR,Grupo Aeroportuario del Sureste SAB de CV Shs Cert Deposito Arg Repr 0.05 ADR,BCBA,Transportation,Other Transportation,20850.0,20880.0,20680.0,20740.0,-0.5752636625119847,11832194377126.023,2109,ARS
ASR.CI,Grupo Aeroportuario del Sureste SAB de CV Shs Cert Deposito Arg Repr 0.05 ADR,BCBA,Transportation,Other Transportation,21700.0,21700.0,21700.0,21700.0,3.5305343511450387,11832194377126.023,30,ARS
ASTS,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,6570.0,6570.0,6175.0,6235.0,-5.098934550989346,36173147349470.5,1096013,ARS
ASTS.CI,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,6410.0,6650.0,6210.0,6495.0,-0.2304147465437788,36173147349470.5,486,ARS
ASTSC,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,4.0,4.0,3.9,3.9,-6.137184115523473,36173147347444.805,256,USD
ASTSD,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,4.225,4.225,4.02,4.05,-4.255319148936184,36173147347444.805,3738,USD
AUSO,Autopistas del Sol SA Class D,BCBA,Transportation,Other Transportation,3100.0,3100.0,3030.0,3065.0,-0.9693053311793215,271339165824.00003,4748,ARS
AUSO.CI,Autopistas del Sol SA Class D,BCBA,Transportation,Other Transportation,3075.0,3135.0,2980.0,3045.0,-0.49019607843137253,271339165824.00003,837,ARS
AVGO,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,15270.0,15520.0,15060.0,15190.0,-0.39344262295081966,2674177523267776.0,153665,ARS
AVGO.CI,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,15280.0,15660.0,15020.0,15130.0,0.0,2674177523267776.0,6704,ARS
AVGOC,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,9.75,9.75,9.51,9.55,0.10482180293502688,2674177523118022.5,711,USD
AVGOD,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,10.09,10.24,9.81,9.92,-0.4016064257028205,2674177523118022.5,21293,USD
AVY,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,15800.0,15930.0,15750.0,15800.0,-0.18951358180669614,20447891819969.742,89,ARS
AVY.CI,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,15750.0,15750.0,15740.0,15740.0,-3.376304481276857,20447891819969.742,9,ARS
AVYD,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,10.38,10.38,10.38,10.38,0.7766990291262142,20447891818824.66,18,USD
AXP,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,36000.0,36060.0,35600.0,35660.0,0.05611672278338946,341394145341906.2,4778,ARS
AXP.CI,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,36420.0,36980.0,35560.0,35920.0,1.1830985915492958,341394145341906.2,192,ARS
AXPC,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,23.0,23.0,23.0,23.0,2.131438721136769,341394145322788.1,1,USD
AXPD,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,23.54,23.54,23.13,23.26,0.21542438604050282,341394145322788.1,1072,USD
