symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1790.0,1790.0,1749.0,1785.0,-0.27932960893854747,242527982208.0,1037,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1300.0,1300.0,1300.0,1300.0,0.0,,50,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,225.0,234.5,212.0,230.02,3.1479820627802737,575516614258.0,40771,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,64.0,66.99,58.05,61.99,1.6229508196721345,825798922005.0,920827,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,699.5,699.5,659.99,660.0,-2.2193250170375443,,44440,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1684.95,1684.95,1677.0,1677.0,-0.4718240897356032,,9499,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,355.0,419.94,281.0,359.99,-13.255421686746985,,754,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7199.0,7199.0,7199.0,7199.0,0.0,20402550364.0,1,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2999.0,2999.0,2900.0,2900.0,8.614232209737828,243495415878.0,10,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,579.99,579.99,579.0,579.0,2.47787610619469,99322632751.0,86,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,644.0,667.3,644.0,650.0,0.7751937984496124,29837500000.0,2211,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,90.0,95.0,85.0,92.0,2.2222222222222223,59500000000.0,1334,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,647.0,647.0,575.0,644.99,-0.4645061728395048,82246754333.0,1447,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2599.99,2599.99,2251.0,2599.95,0.0,222932213024.0,68,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,6000.0,6000.0,0.0,,11,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,799.99,799.99,710.0,779.99,5.226306913996629,19401141491.0,2712,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,99.99,99.99,99.0,99.0,-1.0,466113332.0,54,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1045.0,1045.0,1045.0,1045.0,19.428571428571427,,21,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,475.0,509.5,475.0,509.5,7.2631578947368425,58426281134.4262,897,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,102.0,104.0,100.0,103.5,1.4705882352941175,23399820374.0,1018,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,250.0,257.0,250.0,257.0,0.0,,70,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6500.0,7000.0,6500.0,6501.0,0.015384615384615385,796667837143.0,567,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,5800.0,6000.0,5500.0,5500.0,-1.7857142857142856,796667837143.0,154,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,240.0,260.0,220.0,258.99,7.912500000000004,,3617,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,99.85,103.99,98.0,99.0,-0.8512769153730538,,4758,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,49499.98,49499.98,49499.98,49499.98,5.31910638297873,,1,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,545.0,545.0,535.0,545.0,1.8691588785046727,7496358490.0,142,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,344.5,344.5,300.0,344.49,4.390909090909094,285642364502.0,631,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,759.0,770.0,722.0,744.75,0.7780784844384303,3986600212.0,1713,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,794.99,794.99,794.5,794.99,-0.0012578616352189817,2081891376.0,1649,VES
TPG,Telares de Palo Grande SAICA TPG Class C,BVCV,Process Industries,Textiles,9.5,9.75,9.5,9.71,-0.3080082135523548,11599450547.0,27755,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,41.55,45.9,41.55,44.99,-1.9825708061002103,,8659,VES
