symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.38,2.38,2.33,2.37,-0.4201680672268818,32705902.0,3929,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.63,0.67,0.63,0.67,7.200000000000006,26741779.0,21,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,128.5,130.9,126.5,128.5,0.31225604996097245,309643193.0,10288,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,54.1,55.5,54.0,54.8,-0.7246376811594305,2387982473.0,7968,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.714,0.73,0.712,0.73,2.2408963585434196,58003848.0,26359,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.2,1.2,1.12,1.12,-6.666666666666654,5536339.0,147,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.6,5.62,5.21,5.38,-3.9285714285714244,134461596.0,19124,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,20.8,20.8,18.6,18.8,-6.930693069306924,36208502.0,6087,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.4,5.4,5.4,5.4,-2.7027027027026933,4172768.9999999995,25,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1220.0,1220.0,1219.0,1219.0,4.188034188034187,17740337809239.516,15,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.67,1.67,1.67,1.67,-3.188405797101458,26978733.0,1251,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,152.6,153.2,149.6,151.2,-0.9174311926605542,2463451824.0,3801,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.35,5.5,5.35,5.5,0.0,14821180.0,488,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,84.6,84.8,83.0,84.0,-0.943396226415091,2833862614.0,3051,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,20.0,20.2,19.6,20.0,-0.9900990099009866,167229397.0,2465,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,231.1,233.3,228.0,229.7,-0.6057983556901799,19181371033.0,173240,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,45.05,45.15,44.15,44.8,-0.7751937984496156,630842888.0,7055,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,650.4,650.4,647.0,647.0,-2.7360192423331395,115743688074.1838,19,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.554,0.554,0.526,0.532,-4.316546762589931,7324936.0,10487,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.68,1.68,1.53,1.68,4.99999999999999,102595631.0,1258,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
