symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,45.38,47.0,45.38,46.8,2.9476462824460983,,246520,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,115.0,115.8,114.6,115.8,0.695652173913041,,8440,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,7.417,7.8,7.394,7.684,3.879951331620926,,149133800,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,31.12,33.29,30.74,32.88,5.927835051546403,,59055640,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3520.0,3628.0,3510.0,3620.0,3.3695031410622502,8056882863.1505165,6,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,95.26,96.83,95.17,96.83,1.1913470582088,,299,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,83.3,85.6,82.4,85.4,2.6442307692307727,,104742,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,73.3,74.1,72.7,74.1,1.9257221458046652,,1213,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,140.09,140.13,139.88,139.99,-0.07138268256120658,,5242027,RUB
AKFN,AKFN ETF finance index,RUS,,,93.2,94.7,92.3,94.7,2.0474137931034546,,3106,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,271.81,277.69,271.59,273.94,0.9693708304153902,,353681,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.202,1.208,1.192,1.195,-0.5823627287853491,,56670434,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,87.3,88.97,87.21,88.97,1.0333863275039707,,2125,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,838.5,859.99,836.35,859.99,2.826567824475397,,909,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9854,1.9894,1.9842,1.9852,0.0,,156562993,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1379.56,1379.56,1353.67,1354.9,-1.313968563811963,,36091,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,164.44,168.9,164.08,168.6,2.5672222898162786,,222272,RUB
AKMM,AKMM ETF Money market,RUS,,,176.74,176.79,176.74,176.79,0.03395009336275804,,32371903,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2604,1.2609,1.2601,1.2608,0.0634920634920565,,316258929,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,148.5,155.34,148.5,154.07,3.9608636977058063,,37075,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,62.46,64.03,61.97,64.03,2.925574666452339,,10752,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18158.0,18348.0,17960.0,18126.0,0.8344459279038717,,409,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.06,12.07,11.92,12.06,0.0,,65145,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,19.5,20.96,19.31,20.79,6.834532374100711,,97000150,RUB
AMFL,ATON Floaters,RUS,,,140.0,140.2,140.0,140.1,0.07142857142856737,,116914,RUB
AMGB,ATON Long OFZ,RUS,,,128.7,128.7,128.3,128.6,-0.07770007770007328,,48962,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,147.7,148.5,145.6,146.7,0.8247422680412293,,28057,RUB
AMIX,ATON-IMOEX,RUS,,,90.8,93.4,90.5,93.4,2.863436123348027,,3061,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,156.02,156.075,156.015,156.074,0.03781687658239652,,1309421,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1394.82,1394.82,1368.9,1371.68,-1.2256066825088199,,43481,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,96.1,98.1,95.3,97.7,2.410901467505238,,33106,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,164.2,164.4,164.1,164.4,0.0,,2446,RUB
