symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.77,4.77,4.67,4.675,-1.5789473684210564,974375423.0,389780,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.125,1.15,1.1225,1.1495,2.496656263932236,16603389353.999998,64172888,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.06,7.1,7.0,7.02,-0.7072135785007172,940310023.0,104328,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.53,6.6,6.53,6.58,0.7656967840735042,873844612.0,164593,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.68,4.69,4.582,4.633,-0.7285193914720336,19288197511.0,9253284,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.37,13.51,13.16,13.2,-1.0494752623688197,14136384483.0,1103608,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.77,4.79,4.724,4.772,0.0419287211740182,1434264521.0,814991,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.4,3.4,3.4,3.4,13.33333333333333,40778526.0,1000,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.8,2.8,2.8,2.8,0.0,62999721.0,124,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,21.19,21.4,21.0,21.0,-0.5210800568450944,15558553307.0,1406410,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,802.0,802.0,802.0,802.0,0.0,,18,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.245,1.245,1.2,1.24,-0.4016064257028205,108268771.0,18805,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.24,10.26,10.1,10.2,-0.5847953216374318,404930363.0,19094,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.205,0.21,0.205,0.21,1.449275362318842,34776000.0,21186,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,18.1,18.18,17.92,18.01,-0.825991189427305,11427965758.0,1025057,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.29,2.3,2.29,2.3,0.8771929824561412,227999997.0,2315,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.24,2.24,2.22,2.22,0.0,57714472.2,20000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.3,5.3,5.3,5.3,0.952380952380949,108944207.0,58,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.41,1.41,1.41,1.41,5.223880597014913,6700000.0,450,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,13.22,13.22,13.22,13.22,1.6141429669485077,8172833679.0,124,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.18,7.2,7.14,7.14,-0.8333333333333403,271875689.0,919,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.978,5.015,4.948,4.958,0.04035512510088336,2553139708.0,341214,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.27,3.27,3.242,3.242,-0.8562691131498478,2325568542.0,523968,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.09,0.092,0.0897,0.09,0.0,73964067.0,2253991,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.92,6.92,6.78,6.8,0.5917159763313614,173336278.0,417,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.495,3.505,3.46,3.495,0.4310344827586242,2308318379.0,677536,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,23.0,23.0,23.0,23.0,0.0,27600001.0,4,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.975,0.975,0.975,0.975,-2.500000000000002,201990433.0,200,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.2,7.2,7.2,7.2,0.0,251999993.0,30,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.9,20.9,20.6,20.75,0.0,1686352430.0,28719,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.34,6.4,6.28,6.4,0.9463722397476418,145820004.0,2231,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.94,2.94,2.88,2.94,2.0833333333333353,880614879.0,1031,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.03,2.04,2.01,2.015,-0.7389162561576198,4059999943.0,988126,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.483,0.4885,0.482,0.483,0.31152647975077913,202230000.0,3285718,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.07,1.08,1.07,1.08,0.0,181061951.0,186,EUR
