symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,53.7,53.7,53.7,53.7,-9.8993288590604,12458420105.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,37.52,37.56,37.52,37.56,2.904109589041102,18260000229.0,10,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,177.58,182.06,173.5,182.06,2.2923924036408656,156252535678.9037,8080,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,128.8,128.8,128.8,128.8,-1.302681992337156,36832881010.200386,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,44.05,44.05,44.05,44.05,-0.5194218608852845,11626517445.071543,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,19.72,20.8,19.72,20.8,0.24096385542169016,108208569.0,225,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.4,13.4,13.4,13.4,0.7518796992481176,155591988.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,18.81,18.81,18.81,18.81,2.5627044711014113,4729399053.685342,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.196,11.238,11.196,11.238,-1.2998419111189152,7489277764.545471,599,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,87.67,88.51,84.45,88.51,0.5795454545454604,7556555397.055525,2072,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,280.0,284.5,279.0,284.0,0.7270792693740066,4092687573606.7246,4321,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,82.42,82.92,81.46,82.2,0.0730460189919677,147727403554.32974,6467,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,222.7,224.4,222.7,224.4,0.6278026905829622,399117989970.48627,1,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,68.8,68.8,68.8,68.8,0.17472335468839592,136170506299.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,160.9,160.9,160.9,160.9,2.5886253506758496,94697409034.50182,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,95.82,95.82,93.5,93.5,-3.249172185430464,164962672250.12515,20,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.69,18.965,18.69,18.905,1.7218186709712147,56810140612.0,4889,EUR
