symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,22.8,23.2,22.8,23.2,1.7543859649122744,14149906478.192919,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,159.0,159.0,153.0,153.0,-3.7735849056603774,20364452898.33229,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,159.0,159.0,153.0,153.0,-3.7735849056603774,20364452898.33229,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,133.0,133.0,128.0,128.0,-3.7593984962406015,9787762494.470856,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,133.0,133.0,128.0,128.0,-3.7593984962406015,9787762494.470856,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.24,4.26,4.24,4.26,0.4716981132075371,9130158875.006998,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,16.6,16.6,16.6,16.6,0.0,362301877.1439654,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,16.6,16.6,16.6,16.6,0.0,362301877.1439654,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,46.86,47.44,46.86,47.44,1.2377294067434876,3332843896.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,60.5,60.5,57.5,57.5,-4.958677685950414,4217109891.236641,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,46.0,46.0,45.4,45.4,-1.3043478260869596,2939029589.3832645,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,46.0,46.0,45.4,45.4,-1.3043478260869596,2939029589.3832645,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.4,105.0,104.4,105.0,1.351351351351357,3036058651.0,290,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.102,0.102,0.102,0.102,0.0,559174713.8647544,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,68.5,68.5,66.0,66.0,-3.64963503649635,11756444201.600311,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,34.4,35.4,34.4,35.4,2.9069767441860463,43404618148.009995,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,120.6,120.88,120.6,120.88,0.23217247097844207,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.92,98.95,98.92,98.95,0.030327537403963947,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.34,102.4,102.34,102.4,0.05862810240375442,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,107.66,107.74,107.66,107.74,0.07430800668771902,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,109.62,109.88,109.62,109.88,0.23718299580367716,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,108.08,109.82,108.08,109.82,1.6099185788304913,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.59,102.68,102.59,102.68,0.08772784871820198,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.36,102.52,102.36,102.52,0.15631105900742145,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1156.12,1162.55,1156.12,1162.55,0.5561706397259856,,0,EUR
