symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.01,1.01,1.01,1.01,-1.9417475728155356,,938,RON
4RT,Fort SA,BVB,,,1.75,1.75,1.6,1.74,-1.6949152542372896,,328,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.6,4.6,4.6,4.6,2.2222222222222143,,119,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.1,4.1,4.02,4.1,-2.8436018957346,41904599.0,1973,RON
ABN,ABN Systems International,BVB,,,0.282,0.282,0.282,0.282,8.461538461538447,,140,RON
ADISS,Adiss SA,BVB,,,0.208,0.214,0.184,0.214,13.227513227513224,,100,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,19.6,19.6,19.6,19.6,4.255319148936174,,6,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,782.0,787.0,780.0,780.6,-0.6364562118126272,140561305287.20102,414,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.555,1.56,1.525,1.56,0.32154340836013606,144289740.65,1184,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.6,1.6,1.6,1.6,-2.4390243902438913,,18,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.43,1.43,1.43,0.7042253521126767,1013566311.0,8000,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.071,0.0715,0.071,0.0715,4.3795620437956035,20964331.0,347,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.63,2.67,2.63,2.67,0.0,83437502.0,234,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,26.3,26.7,26.3,26.7,1.5209125475285117,,1686,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0435,0.0435,0.0435,0.0435,-2.247191011235957,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.2,1.29,1.2,1.29,-5.147058823529416,,742,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.8,1.84,1.795,1.825,1.6713091922005585,2369081725.0,492337,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.157,0.157,0.157,0.157,-11.299435028248581,,520,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,27.0,27.0,27.0,27.0,3.8461538461538463,,20,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.256,0.276,0.254,0.276,0.7299270072992706,,1680,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.69,1.69,1.69,1.69,0.0,,300,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.24,1.24,1.1,1.21,-3.200000000000003,504001962.5,2163,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.784,0.788,0.77,0.784,0.0,839701302.0,512207,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,18.7,18.95,18.3,18.7,0.5376344086021391,2832360639.0,2759,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,8.9,8.9,8.9,8.9,6.586826347305398,67758133.0,1,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.1,12.25,11.9,11.95,-2.4489795918367405,,4923,RON
AST,Arctic Stream SA,BVB,,,24.4,24.7,24.4,24.6,2.0746887966804977,,441,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,1.95,1.986,1.95,1.986,2.371134020618559,1302395901.0,56128,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,42.2,42.2,42.2,42.2,-2.314814814814815,,10,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.45,2.45,2.45,2.45,0.0,,280,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.0635,0.079,0.0635,0.079,-5.389221556886232,,2700,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,255.0,257.0,255.0,257.0,0.4298554122704159,254336845092.02615,33,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.5,1.5,1.5,1.5,-0.6622516556291397,123129300.0,223,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.132,0.132,0.132,0.132,3.9370078740157513,,512,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,9.18,9.2,9.18,9.2,0.6564551422319334,125784314.4,1283,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.36,1.37,1.36,1.37,0.7352941176470594,1349953135.0,208309,RON
BIOW,Vifrana SA,BVB,,,0.068,0.068,0.068,0.068,0.0,,20470,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,41.855,41.855,41.715,41.77,1.1870155038759738,,66,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,320.0,320.0,320.0,320.0,0.28204324663114294,193365945546.20004,5,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1495,0.1495,0.1465,0.1465,-2.006688963210704,94809415.0,296743,RON
BONA,Bonas Import Export S.A.,BVB,,,0.56,0.56,0.515,0.56,2.7522935779816535,,5889,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.268,0.268,0.268,0.268,3.0769230769230793,,1702,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,35.5,35.75,34.0,35.0,-0.8498583569405018,24600622039.0,68878,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.1615,0.163,0.161,0.163,0.6172839506172845,54611818.0,316135,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.18,2.2,2.18,2.2,4.761904761904765,47416709.0,201,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,21.2,21.2,21.2,21.2,4.9504950495049505,,43,RON
BTBETRETF,FDI BT Index Romania ETF BET-TR,BVB,,,12.09,12.146,12.05,12.104,0.86666666666666,,130423,RON
BTF,BET-FI Index Invest Closed-End Investment Fund Units,BVB,,,1150.0,1150.0,1150.0,1150.0,-2.5423728813559325,,32,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.17,0.17,0.17,0.17,0.0,,64,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.79,1.8,1.79,1.8,5.263157894736847,190088730.0,176,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.21,1.21,1.21,1.21,-4.724409448818902,,500,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,74.6,75.0,74.2,75.0,0.2673796791443888,758102043.0,3823,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,21.2,21.8,21.2,21.8,0.0,,16,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,54.0,55.0,54.0,55.0,-3.508771929824561,,24,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.79,1.79,1.79,1.79,0.0,57534968.0,100,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,24.4,24.4,24.2,24.2,-0.8196721311475381,120178822.0,80,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,213.4,213.4,213.4,213.4,4.097560975609759,231455227409.57587,151,RON
CBOT,Comcereal SA (Botosani),BVB,Process Industries,Agricultural Commodities/Milling,28.0,28.0,27.0,27.0,-3.571428571428571,,2,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,14.4,14.7,14.3,14.3,1.0600706713780943,,17896,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.084,0.084,0.084,0.084,0.5988023952095813,,12,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,6.0,6.0,6.0,6.0,0.0,,3,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.64,2.1,1.64,2.1,0.0,,702,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,54.9,55.9,54.2,55.2,0.5464480874317018,4424940000.0,31415,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,21.2,21.2,21.2,21.2,-8.620689655172415,11054188.8,48,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,7.7,7.7,7.7,7.7,0.0,,18,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.2,4.38,4.2,4.38,-1.3513513513513624,,637,RON
CLUB,Hotel Club Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,12.9,12.9,12.9,12.9,-6.521739130434785,,2,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.336,0.342,0.3,0.342,-2.2857142857142723,82710832.0,3645,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.4,4.62,4.2,4.2,-9.482758620689644,94400973.0,1031,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.71,0.724,0.71,0.722,-0.27624309392265217,153362436.0,24139,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,74.0,77.0,74.0,77.0,6.944444444444445,897512000.0,197,RON
CNTE,Conted SA,BVB,Consumer Non-Durables,Apparel/Footwear,35.0,35.0,33.0,33.0,-10.81081081081081,,10,RON
COBU,Concifor SA,BVB,,,0.18,0.18,0.18,0.18,26.7605633802817,,10,RON
COCB,Comcereal SA (Slobozia),BVB,Process Industries,Agricultural Commodities/Milling,1.9,1.9,1.9,1.9,-20.833333333333336,,1,RON
COCR,Cocor SA,BVB,Finance,Real Estate Development,130.0,130.0,130.0,130.0,0.0,39219830.0,1,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,1.02,1.02,1.02,1.02,3.55329949238579,,12,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,74.5,74.5,70.0,70.0,-7.28476821192053,,384,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.0102,0.0104,0.0102,0.0104,1.9607843137254781,3889625.0,17228,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,75.8,76.0,75.6,76.0,0.0,657972122.0,677,RON
COTN,Comrep SA,BVB,Industrial Services,Oilfield Services/Equipment,4.44,4.44,4.44,4.44,16.84210526315791,,30,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.312,0.312,0.312,0.312,0.0,,500,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,6.1,6.1,6.1,6.1,4.095563139931729,1519332364.0,1,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,1.08,1.08,1.08,1.08,0.0,,1,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,365.0,365.0,365.0,365.0,0.27472527472527475,72751638537.24681,2,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,243.2,243.2,243.2,243.2,-1.1783827712312092,235090652306.1328,9,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,181.98,184.4,181.98,184.4,1.8784530386740363,343904968599.20917,145,RON
DENT,Dr Fischer Dental SA,BVB,,,1.17,1.18,1.16,1.18,19.191919191919187,,277,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,63.5,63.6,61.6,62.4,-2.500000000000002,18638860633.0,117575,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.48,3.49,3.46,3.49,0.5763688760806921,552056957.28,23275,RON
DOIS,Dorna Turism SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,5.3,5.3,5.3,5.3,17.2566371681416,,80,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,152.7,153.25,152.7,153.25,3.0252100840336134,716257263562.5121,220,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,232.0,232.0,232.0,232.0,-3.252710592160138,181460924449.26743,20,RON
EAI,Electro-Alfa International SA,BVB,Producer Manufacturing,Electrical Products,16.64,16.7,16.5,16.58,1.2210012210012167,3088355665.0,45180,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,649.5,651.0,645.0,651.0,0.23094688221709006,256491091414.39157,107,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.07,0.07,0.065,0.065,-2.2556390977443628,,5112,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,1.55,1.74,1.55,1.74,8.749999999999995,,988,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.885,0.885,0.855,0.885,1.7241379310344844,171211225.0,79370,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,51.4,52.4,51.3,52.0,1.167315175097279,17098787440.0,35980,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.302,0.304,0.288,0.304,0.6622516556291397,36214218.0,80936,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.15,0.15,0.15,0.15,0.0,4901533.0,104,RON
