symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,4.36,4.472,4.05,4.112,-4.814814814814819,87003688.0,94985,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.28,1.335,1.27,1.28,-3.030303030303033,354919735.0,203819,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,133.0,133.0,133.0,133.0,0.0,230058610.0,161,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.39,7.46,7.36,7.4,0.8174386920980995,3831963918.0,69843,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.78,2.78,2.33,2.75,6.177606177606183,69816698.0,7082,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.8,5.0,4.8,4.96,0.8130081300813016,76193012.0,3943,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.41,0.41,0.39,0.39,4.278074866310164,47066032.0,3202,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.38,5.38,5.21,5.21,0.3853564547206083,4181449748.0,298082,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.58,2.58,2.36,2.42,-8.33333333333334,171842641.0,115644,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,192.2,192.4,190.4,190.4,-0.9365244536940598,21831809254.0,6849,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,27.0,27.0,27.0,27.0,8.0,1215133690.0,5,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,171.0,178.5,171.0,176.5,2.616279069767442,9440856155.0,4683,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,17.3,17.3,16.9,16.9,-3.703703703703716,2208870096.0,13894,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.43,3.43,3.43,3.43,3.9393939393939497,97327270.0,75,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.14,13.32,13.04,13.08,-0.45662100456621385,3568952494.0,272378,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,131.6,134.8,131.6,134.0,1.5151515151515151,11579505432.0,3040,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1592.0,1614.0,1578.0,1608.0,1.1320754716981132,118116831436.0,88684,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.775,1.775,1.64,1.71,-0.2915451895043799,393623333.0,185134,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,353.7,360.5,352.2,355.8,-1.2489592006661114,227717596997.0,432297,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,42.0,42.86,42.0,42.38,0.7608178792201623,20535175706.0,257127,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,140.0,150.0,136.0,147.0,5.0,5085477676.0,40401,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.39,3.44,3.37,3.37,-0.8823529411764649,744445523.0,107244,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,28.6,28.6,28.3,28.5,-0.3496503496503546,3465940072.0,6177,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,39.9,39.9,38.6,39.0,-2.2556390977443574,1619772422.0,91059,NOK
