symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.38,7.46,7.3,7.34,-0.542005420054201,23265422.0,3737,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.2,28.2,25.4,25.4,0.0,82152385.0,1217,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,0.85,0.85,0.77,0.79,-20.999999999999996,117783333.0,118564,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.085,1.11,1.04,1.05,-4.977375565610854,596700033.0,283422,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.25,6.25,6.25,6.25,0.0,77838212.0,202,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.06,3.27,3.06,3.25,6.209150326797384,43298998.0,32528,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,210.0,213.6,209.4,209.8,-0.09523809523808983,46748319312.0,92814,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.36,17.45,17.18,17.41,0.2880184331797276,24383839480.0,992189,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,675.0,687.5,674.0,683.0,1.1851851851851851,56689422226.0,62436,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,71.35,71.6,70.0,70.1,-1.8207282913165423,18943700236.0,451009,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,102.4,102.6,101.6,102.0,-0.5847953216374214,2864346628.0,20084,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6771.0,6772.0,6771.0,6772.0,-0.1768867924528302,,15,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,4.95,4.95,4.66,4.76,-3.8383838383838462,18304406.0,11362,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.12,2.22,2.08,2.16,-1.3698630136986212,82172863.0,26703,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.25,131.3,131.25,131.3,0.1525553012967331,,29650,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,2.84,2.86,2.84,2.86,0.7042253521126767,,1221,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,219.2,222.2,218.2,220.0,0.36496350364964025,17345094473.0,108423,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,78.3,80.5,78.3,80.2,1.7766497461929007,4617880621.096378,18969,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.334,0.338,0.331,0.338,1.1976047904191627,380982276.0,302432,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,126.8,128.9,124.5,126.7,-0.07886435331229835,12709356609.2,56099,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.15,1.165,1.14,1.15,-0.8620689655172422,574311212.0,140451,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,10.08,10.2,10.02,10.12,-0.5893909626719106,1466703706.0,35052,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,99.55,103.2,99.55,102.6,1.3833992094861576,5974109734.366106,16805,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1060.0,1075.0,1055.0,1055.0,-0.4716981132075472,121451646522.0,132,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,870.6,876.6,863.4,868.4,-0.2526992878474667,121451646522.0,86536,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,78.4,81.1,78.0,79.8,2.307692307692304,1525589802.0,54132,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.854,0.866,0.85,0.854,-1.1574074074074083,215870661.0,127096,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,505.0,532.0,505.0,516.5,7.202158572021583,8384515170.999999,124880,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,477.6,479.1,464.9,465.9,-2.7551659361302536,107797815724.0,115105,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.74,9.8,9.6,9.64,-1.632653061224491,1254400024.0,25129,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.55,7.6,7.45,7.55,0.6666666666666643,367649345.0,18233,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,104.2,104.2,104.2,104.2,-0.8091385054735787,,12,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,15.5,15.65,15.5,15.65,0.0,3468385555.0,5498,DKK
DADC,Danish Aerospace and Defence Company A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.105,3.17,3.03,3.15,1.4492753623188384,59678181.0,48630,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,372.3,376.3,370.9,374.9,0.6442953020134168,295959116516.0,385910,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,333.0,340.0,331.0,335.0,0.6006006006006006,98508059.0,638,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,4.49,4.8,4.49,4.7,3.2967032967033045,169292954.0,26315,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,295.0,299.0,293.0,295.6,0.3394433129667345,60385255954.0,116329,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,154.6,156.1,153.1,153.6,0.6553079947575361,8386843805.0,36513,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,1050.0,1085.0,1045.0,1050.0,0.0,2784866560.0,5658,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,145.2,146.5,145.2,146.3,0.7575757575757733,,5318,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,170.65,171.95,170.65,171.0,0.2344665885111405,,13999,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.1,101.35,101.1,101.35,0.04935834155972079,,1899,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,187.1,187.8,186.75,187.5,0.21378941742384058,,64357,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,141.05,141.05,141.05,141.05,0.2843938855314651,,35,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,75.62,75.78,75.56,75.66,0.5849508109545303,,4235,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,162.5,162.65,162.0,162.65,0.15394088669950737,,1324,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,288.6,289.4,287.5,289.4,0.2772002772002614,,5128,DKK
