symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1624.0,1850.0,1580.0,1810.0,13.836477987421384,474166453857.0,564238,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,54000.0,54000.0,54000.0,54000.0,-3.086862885857861,9882389055532.275,4,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,246.0,252.0,246.0,250.0,0.0,16467934372.0,6085,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7996.0,7996.0,7996.0,7996.0,5.321390937829294,,6,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,164800.0,164800.0,164800.0,164800.0,6.625258799171843,62957311983699.195,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4000.0,4000.0,3860.0,3900.0,-2.2556390977443606,76539883060.0,3834,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,234.0,238.0,234.0,238.0,5.3097345132743365,3095451275.0,1016,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6480.0,6550.0,6480.0,6530.0,0.46153846153846156,93247752190.0,2415,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,688.0,704.0,686.0,690.0,0.29069767441860467,32590265320.0,18070,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,210.0,210.0,210.0,0.0,4961064949.0,500,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,130.0,130.5,129.0,130.0,2.3622047244094486,68179822876.00001,8848,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19500.0,19580.0,19500.0,19580.0,1.7142857142857144,17632566760382.97,84,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17795.0,17795.0,17795.0,17795.0,-0.3081232492997199,17881561708753.66,25,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11900.0,12000.0,11900.0,12000.0,0.8403361344537815,64420421028.0,12,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,275.0,275.0,274.0,274.0,3.3962264150943398,66696374741.00001,330,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,22130.0,22560.0,22130.0,22490.0,0.8972633467922835,13594904373390.295,93,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,13.3,13.3,13.3,13.3,-48.84615384615385,804713076.0,10000,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,306.0,312.0,306.0,308.0,0.6535947712418301,28749999435.0,3271,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,320.0,320.0,320.0,320.0,-4.191616766467066,3849501038.0,11,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,15240.0,15270.0,15240.0,15270.0,2.6899798251513114,16272832708294.453,65,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,80110.0,80110.0,78500.0,78500.0,-1.9975031210986267,,7,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,50.0,50.0,49.1,49.1,-1.6032064128256456,20647085247.0,77482,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,13018.0,13018.0,12724.0,12724.0,2.266516637196592,24178792953607.125,29,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10645.0,10715.0,10550.0,10550.0,2.4271844660194173,50357621024597.81,188,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,31.2,33.2,31.2,33.2,-1.1904761904761862,4241361501.9999995,330,HUF
DSOL,WisdomTree Physical Solana,BET,Miscellaneous,Investment Trusts/Mutual Funds,4503.0,4503.0,4479.0,4479.0,-1.776315789473684,,132,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1350.0,1350.0,1330.0,1345.0,-0.3703703703703704,46050649412.0,1711,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1763.0,1763.0,1763.0,1763.0,2.5,,4,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,17500.0,17500.0,17400.0,17400.0,-0.43488212405584803,,21,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,214.0,214.0,214.0,214.0,0.0,2386099918.0,20,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6384.0,6384.0,6362.0,6362.0,-1.8209876543209875,16885522101719.402,43,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,8.94,9.04,8.0,8.5,-6.387665198237887,6339526375.0,3957170,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1100.0,1100.0,1100.0,1100.0,0.0,6600000000.0,121,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,766.0,790.0,766.0,790.0,3.1331592689295036,7624290018.0,441,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5650.0,5662.0,5617.0,5650.0,0.5695977216091136,,354209,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,21.2,21.645,21.2,21.435,0.6574313219065367,,85515,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,13218.0,13218.0,13218.0,13218.0,0.6548888212001219,,6,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,1800.0,1800.0,1800.0,1800.0,0.0,15769673419.0,10,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.0,9.0,9.0,9.0,-4.255319148936174,329349174.0,630,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,65.0,65.0,65.0,65.0,-19.753086419753085,,3625,HUF
