symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,68.32,69.26,68.16,68.86,0.3205128205128189,136170506299.0,1247067,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.8,3.8,3.8,3.8,0.0,40161193.0,200,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.026,0.026,0.026,-1.8867924528301903,33465631.000000004,59921,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,267.4,273.0,266.0,272.6,1.7164179104477695,8793883926.0,36626,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,66.5,68.5,66.45,67.6,1.5777610818933092,6164643379.0,113370,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.451,0.4645,0.445,0.445,-1.330376940133039,69824058.0,134479,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,75.7,76.4,75.55,76.3,0.7260726072607223,15897446388.0,220308,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,3.8,4.1,3.68,3.68,-3.6649214659685785,16165624.000000002,96,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,912.0,924.6,904.0,912.4,1.3102376193648628,56342428944.0,98423,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.0,53.1,52.0,53.0,1.9230769230769231,359173773.0,6192,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.22,1.28,1.22,1.25,2.4590163934426252,74073949.0,12637,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,12.33,12.41,12.175,12.31,-0.16220600162205656,3005705206.0,133837,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.96,2.96,2.96,2.96,0.0,33299774.999999996,1,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.32,2.38,2.2,2.35,5.381165919282516,82825883.0,6890,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,7.7,7.905,7.7,7.905,2.396373056994825,649882053.0,70622,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,38.75,39.0,38.25,38.75,-0.257400257400261,1814722815.0,47192,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,87.76,88.42,87.63,87.91,0.44561243144424195,,538,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.45,0.45,0.421,0.449,-1.3186813186813198,16354244.999999998,37719,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,381.0,381.0,368.0,371.0,-2.8795811518324608,152800002.0,84,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.29,1.3,1.276,1.3,0.46367851622874845,258801210.00000003,242044,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,104.2,105.0,104.0,105.0,1.351351351351357,3036058651.0,3156,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.5,2.5,2.3,2.32,-6.072874493927139,112247813.0,92430,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,182.0,187.5,181.5,185.5,2.203856749311295,272250000.0,649,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.12,2.12,2.12,2.12,0.0,2281890.0,150,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,22.36,23.2,22.08,23.1,4.619565217391319,4725985270.0,10514,EUR
