symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,4.5,4.5,3.988,4.188,-6.392489941886466,90172797.3354,12582,NOK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.127,0.127,0.106,0.113,-2.586206896551726,5394508.0,603205,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.36,7.5,7.23,7.32,-1.8766756032171539,363952065.0,64339,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,407.6,416.6,401.6,416.6,2.15792054928887,204437904013.14606,115246,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,110.4,112.6,110.0,110.2,-0.3616636528028856,792188722.0,15454,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,204.0,207.4,203.2,204.6,0.29411764705882076,52950077637.0,588514,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.0,8.6,8.0,8.6,7.499999999999996,56518528.0,7307,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,916.6,922.2,903.6,912.0,-0.3931847968545241,1653947446286.8235,514750,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.1,8.1,7.9,8.1,0.0,173802796.0,1634,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.3,7.3,7.3,7.3,-0.40927694406548765,3971543203.7131495,14000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.499,0.499,0.474,0.48,1.2658227848101278,74303501.0,34522,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.003,0.0,6881521.0,1195901,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.93,2.94,2.8,2.87,-2.047781569965872,39929653.0,8229,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,195.5,200.0,194.0,200.0,2.3017902813299234,2213249180.0,2344,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,101.4,103.6,100.8,100.8,-0.19801980198020083,9682486534.0,119261,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.225,0.248,0.225,0.234,2.4070021881838097,256678629.0,1634785,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,34.65,35.75,34.65,35.05,1.1544011544011503,6322421918.0,786778,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,16.14,16.3,15.9,16.06,1.3888888888888817,1206081893.0,55639,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.607,0.637,0.6,0.63,3.7891268533772684,81056015.0,828846,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.71,3.39,2.71,3.2,5.610561056105623,64126622.99999999,25645,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.62,8.62,8.24,8.24,-4.408352668213446,354772372.0,838,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,7.9,7.9,7.58,7.78,-1.5189873417721533,354772372.0,54245,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,5.18,5.18,5.18,5.18,3.807615230460912,4333759055.0709,1,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.136,0.137,0.136,0.137,0.0,175253279.0,5100,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.07,5.13,5.04,5.08,0.1972386587771161,133648612.00000001,20178,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.586,0.62,0.576,0.62,2.6490066225165587,141604492.0,727073,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,8.25,8.33,8.09,8.33,0.7255139056831983,275847123.0,19130,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,329.2,333.4,328.2,331.6,1.0359536867763663,88590417274.0,280818,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,39.8,39.8,39.4,39.6,-0.25188916876574663,659303606.0,5671,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,16.98,17.16,16.74,16.8,-1.0600706713780903,746880512.0,26387,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.177,0.177,0.152,0.164,-3.529411764705885,93517495.0,1922733,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.385,1.405,1.365,1.39,-0.714285714285715,623972706.6859903,117489,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,0.748,0.848,0.714,0.82,14.845938375350137,35343762.0,579751,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,1.325,1.355,1.22,1.265,-1.9379844961240413,26776339.0,171964,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,192.0,192.0,192.0,192.0,-1.0309278350515463,22627032906.07695,123,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,173.0,173.0,173.0,173.0,-7.733333333333333,9784739340.445875,132,NOK
