symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,60.4,61.4,60.4,61.0,0.3289473684210573,859932246.0,163,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.0,60.0,60.0,0.0,12458420105.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,23.55,23.65,23.4,23.65,1.7204301075268755,3524381788.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0821,0.0821,0.0804,0.0804,0.3745318352059859,643703414.4874784,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.94,7.06,6.94,7.06,1.7291066282420635,256830015.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,29.16,29.44,29.16,29.3,1.17403314917127,152811704.0,418,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.84,1.84,1.83,1.84,2.222222222222224,23554789515.521503,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,36.32,37.38,36.32,37.38,1.4657980456026034,18260000229.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,67.6,67.6,67.6,67.6,0.0,335786799.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.249,2.27,2.249,2.27,0.3536693191865609,7023973946.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,19.72,19.8,19.72,19.72,-3.3333333333333317,108208569.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.6,13.6,13.4,13.45,-1.102941176470591,155591988.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.322,11.574,11.258,11.258,-1.1068165846802636,7489277764.545471,645,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,42.58,42.58,42.2,42.2,-0.3306565895134638,4561266655.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,280.0,283.8,279.5,283.8,0.6204573657152987,4092687573606.7246,50,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,82.56,82.78,82.1,82.1,-0.2430133657351189,147727403554.32974,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,225.7,225.7,224.7,224.7,0.8075370121130475,399117989970.48627,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,290.3,290.7,290.3,290.6,-0.06877579092159168,55391555876.00753,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,68.56,69.08,68.28,68.84,1.4740566037735847,136170506299.0,26,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,157.58,161.04,157.58,161.04,2.717183314198234,94697409034.50182,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,95.4,95.72,93.68,93.68,-3.0428482715793805,164962672250.12515,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,96.9,99.05,96.75,99.05,2.430196483971039,8433079849.0,672,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.44,46.46,45.71,45.71,-1.210287443267781,10742363364.0,2008,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,18.61,18.92,18.61,18.92,1.720430107526883,56810140612.0,776,EUR
ACA2,AUSTRIACARD HOLDINGS AG TEMP,VIE,Finance,Finance/Rental/Leasing,9.8,9.8,9.8,9.8,,352717351.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.85,9.85,9.85,9.85,-0.5050505050505122,352717351.0,11,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,266.4,270.8,266.4,270.8,0.2962962962963005,8793883926.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,79.2,80.0,79.2,80.0,2.3017902813299194,7357218042.917466,0,EUR
