symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.29,1.3,1.29,1.3,0.0,9745970.0,105,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.535,1.535,1.525,1.535,0.0,69800309.0,5842,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.65,5.65,5.5,5.6,0.0,32076408.0,1666,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.695,1.695,1.69,1.695,0.2958579881656873,197093858.0,2700,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.3,9.52,9.22,9.5,2.1505376344085945,97850241.0,2169,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.535,1.56,1.535,1.555,-0.6389776357827481,55255402.0,1035,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,12.9,12.9,12.9,12.9,0.0,15602201.7,136,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.95,10.95,10.85,10.85,-0.45871559633028175,41311367.0,21,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.332,0.356,0.33,0.356,-1.1111111111111123,4155270.0,870,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,17.4,17.7,17.35,17.5,0.5747126436781691,51681131.0,1994,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.3,5.3,5.3,5.3,-20.895522388059707,2238932.0,5,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.4,4.4,4.4,4.4,0.0,66635842.0,199,EUR
