symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,11.085,11.36,11.085,11.36,2.6660641662901035,22972114245.0,3843695,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,19.53,19.875,19.485,19.875,2.185089974293063,18178240905.0,2062480,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.76,2.855,2.705,2.8,4.0892193308550135,1670924632.0,1973166,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,12.5,12.5,12.5,12.5,0.0,,450,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,18.8,18.8,18.4,18.75,-0.2659574468085144,679936745.0,4395,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,22.32,22.58,22.18,22.2,-0.981266726137388,5326996260.0,279896,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.78,0.792,0.78,0.787,0.8974358974358982,841060582.0,2091166,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.43,2.5,2.425,2.47,1.646090534979425,1228398850.0,1184926,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.36,7.48,7.32,7.46,2.1917808219178103,1083808078.0,128899,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.108,1.108,1.072,1.078,-0.369685767097967,567341069.0,538855,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.22,2.32,2.18,2.32,6.422018348623839,195475024.6838054,657,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,100.0,102.2,99.55,102.2,1.5904572564612411,18151134185.0,153429,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,84.65,85.05,83.7,84.25,-0.17772511848341904,13357017569.0,169040,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.72,0.72,0.72,0.72,2.85714285714286,148730686.0,16250,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.0,7.0,7.0,7.0,0.0,30283176.0,2,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.43,4.525,4.43,4.46,-1.545253863134664,487840970.0,4494,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.94,2.94,2.93,2.94,-0.33898305084746544,1607725359.0,55924,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,23.0,23.29,22.73,22.77,-0.8707009142359569,23828449763.0,953037,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.105,4.215,4.105,4.165,-0.3588516746411407,1085020573.0,70517,EUR
