symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.272,0.2727,0.2675,0.2675,-2.1580102414045217,,1533196,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.2,18.2,18.2,18.2,0.0,49628616.0,0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.14,5.18,5.1,5.18,0.974658869395708,1155165326.0,145596,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,98.7,101.0,97.55,100.7,2.1816336884830094,26218192526.0,554279,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,17.94,18.28,17.87,18.11,2.8392958546280522,4199781465.0,927717,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.176,1.188,1.17,1.18,1.0273972602739736,529607150.00000006,198964,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.15,6.15,6.15,6.15,1.6528925619834798,55772124.0,591,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.1,21.15,21.05,21.15,0.0,870564640.0,1204,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.66,25.9,25.54,25.8,0.4672897196261721,38520000458.0,793578,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.092,0.092,0.0886,0.09,0.8968609865470798,138781019.0,292469,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,59277064.32,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,195.1,197.5,193.3,196.7,-0.010166734444901501,155005217815.0,2441,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.7,6.75,6.7,6.75,0.0,464208652.0,62,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.26,10.54,10.26,10.4,-0.5736137667304062,2277009503.0,121612,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.88,9.92,9.76,9.8,-1.0101010101010066,380121593.0,4682,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,14.8,15.5,14.8,15.5,6.164383561643838,78027698.0,1973,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.25,8.25,8.25,8.25,0.0,108575443.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,512.9,516.6,512.9,516.6,1.0958904109589087,,1227,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,4.39,4.67,4.365,4.65,7.142857142857155,356152322.0,531842,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,56.68,57.72,56.54,57.3,1.4159292035398179,22793598022.0,492010,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,200.0,203.2,199.5,203.2,1.854636591478691,10902065718.0,74380,EUR
