symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.75,1.8,1.75,1.75,0.5747126436781614,,66,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.2,1.215,1.175,1.18,-4.065040650406507,21363091.0,7675,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.1,1.17,1.1,1.17,-0.8474576271186449,,23,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.33,2.33,2.325,2.33,0.2150537634408556,242535171.0,22402,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.24,9.24,9.21,9.24,0.010823682216684118,,131,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.55,19.6,19.5,19.6,0.5128205128205201,224733600.0,459,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.04,0.04,0.039,0.039,1.2987012987012998,,70,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.1,5.16,5.1,5.16,0.3891050583657678,95500011.0,1403,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,4.99,4.99,4.94,4.97,-0.20080321285141917,19484360.0,116,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,54.6,54.8,54.4,54.8,0.3663003663003585,1104079623.0,346,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.315,3.335,3.31,3.325,0.30165912518854393,1086843224.0,59744,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,4.6,4.6,4.5,4.5,0.0,7110643.0,40,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.6,3.6,3.54,3.58,-1.1049723756906087,,341,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.68,1.7,1.68,1.7,0.5917159763313614,14365000.0,592,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.8,5.8,5.7,5.8,0.0,,953,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,18.0,18.0,18.0,18.0,0.0,33678018.0,20,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,26.7,26.85,26.7,26.85,0.5617977528089967,472590034.0,1187,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.592,0.594,0.59,0.59,-0.33783783783783816,18344059.0,5746,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1945,0.1949,0.192,0.1939,0.20671834625322155,,55603,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.65,0.65,0.65,0.65,0.7751937984496131,36563729.0,1328,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.08,0.08,0.08,0.08,0.0,,100,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.054,0.055,0.054,0.055,0.0,2072557.0000000002,1238,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.02,3.28,3.0,3.28,1.2345679012345552,,194,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.66,2.66,2.66,2.66,0.0,3825250.0,9,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.075,1.08,1.075,1.08,0.4651162790697782,38700002.0,1290,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.615,0.615,0.615,0.615,0.8196721311475417,5184427.0,25,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.622,0.623,0.621,0.622,-0.1605136436597112,463243563.0,66363,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.09,9.1,9.08,9.1,0.11001100110010767,370228420.0,2470,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.56,0.56,0.56,0.56,-0.35587188612099674,2528472.0,60,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.222,1.224,1.218,1.222,0.32840722495894936,320333983.0,14267,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.85,10.95,10.8,10.85,0.0,217000008.0,4938,EUR
