symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,7.7,7.72,7.39,7.41,-3.766233766233767,5197499871.0,4532174,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.65,2.67,2.55,2.56,-3.396226415094335,1590000057.0,10539538,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,12.32,12.34,11.76,11.8,-3.9869812855980347,,6691330,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,114.3,114.8,110.9,111.7,-2.2747156605424275,1223152916.0,75140,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.9,32.16,30.68,30.88,-3.197492163009403,8290012401.0,2277123,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.85,0.86,0.83,0.84,-1.176470588235295,4284000119.9999995,86070691,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,59.0,59.0,55.5,57.25,-2.4701873935264103,32041655525.0,1245302,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,18.0,18.32,17.92,18.26,1.5008337965536585,106519737336.0,40327961,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.5,12.53,12.35,12.37,-0.8019246190858174,4988000107.0,547305,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,257.0,259.0,253.75,255.0,-1.9230769230769231,46800000000.0,93057,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,32.64,33.38,32.62,32.84,0.6127450980392244,79489666326.0,4043407,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,1.99,2.0,1.93,1.94,-2.020202020202022,4752000046.0,28533453,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.18,7.26,6.95,7.04,-2.086230876216973,1893414589.0,307083,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,38.7,39.16,38.16,38.9,0.5167958656330639,100620001984.0,5112175,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,15.61,15.75,14.58,14.68,-5.9577194106342075,11262614752.0,1790374,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,72.25,73.35,71.35,71.5,0.0,371800000000.0,151987214,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,240.5,242.9,238.1,241.7,0.4571903574397317,46062169223.0,456626,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.36,10.43,10.03,10.1,-2.5096525096525077,7554139437.0,6742596,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.55,2.56,2.51,2.52,-0.7874015748031503,9905999851.0,11730208,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,17.57,17.89,16.73,17.13,-2.3375142531356907,66956606835.0,8476102,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,22.76,23.08,22.52,22.58,-0.7908611599297155,27242867330.0,4784760,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.1,6.13,6.02,6.09,0.0,9817080246.0,8618322,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,40.1,40.48,38.34,38.44,-3.9960039960039992,10944934000.0,2948286,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,254.0,258.0,244.1,244.4,-3.779527559055116,9465055984.0,40197,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.73,10.78,10.63,10.65,-0.5602240896358589,41608350148.0,6739578,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,80.9,81.45,77.45,78.5,-3.6809815950920246,99946567932.0,6111502,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.99,10.02,9.82,9.92,0.20202020202019771,23908499079.0,10043614,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,27.98,29.5,27.04,28.78,3.8989169675090323,1828200050.0,4209969,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.02,2.04,1.94,1.99,-1.4851485148514865,501343800.0,1512164,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,110.5,112.6,110.1,111.4,0.9057971014492754,45214073330.0,4862949,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.85,9.0,8.68,8.69,-1.2500000000000135,22000000477.0,18260607,TRY
ALBTN,Albayrak Hazir Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,30.64,30.66,28.8,28.84,-5.442622950819673,7625000000.0,7693284,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,702.5,703.0,681.0,684.5,-2.631578947368421,7592400134.0,22979,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,115.2,115.5,110.3,110.4,-3.6649214659685763,4435108773.0,346438,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,39.06,39.24,37.8,37.96,-2.816180235535078,14374080505.0,1524488,TRY
