symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.25,2.26,2.18,2.2,-2.654867256637151,76039985242.0,17368226,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,21.99,21.99,21.99,21.99,-0.9459459459459498,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.72,5.73,5.72,5.73,0.17482517482518664,6284590857.0,77044,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.58,15.66,15.48,15.62,0.12820512820512547,123522730286.0,3163173,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,26.52,27.96,26.04,26.04,-2.398800599700152,94577283325.0,14124751,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.462,0.477,0.447,0.457,-0.218340611353712,5758199841.0,30271801,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.764,0.769,0.761,0.762,-0.13106159895150732,1681581691.0,1208488,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,8.0,8.0,7.96,7.96,-0.5000000000000004,4537200022.0,100,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.08,4.11,4.06,4.09,0.24509803921568107,51125001907.0,6857415,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.45,5.47,5.29,5.32,-2.3853211009174293,85120002747.0,11155079,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.61,3.63,3.57,3.63,0.5540166204986154,278607670190.0,29417032,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.71,5.73,5.62,5.67,-0.5263157894736885,41949490027.0,4670518,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.12,5.29,5.08,5.29,3.5225048923679,26914951544.0,5038803,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.3,8.33,8.18,8.3,0.0,1759533677.0,71154,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.48,1.48,1.39,1.44,-5.263157894736847,15001522627.0,38311718,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.86,3.86,3.79,3.85,-0.25906735751294785,3199950308.0,296006,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.1,2.15,2.08,2.13,0.9478672985782,,128400,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.3,5.37,5.28,5.35,1.711026615969579,24966845600.0,7342884,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.65,1.65,1.61,1.62,-1.8181818181818064,4412029276.0,3032144,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.988,0.989,0.976,0.988,0.0,7403426337.0,120001,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,11.52,11.66,11.2,11.26,-2.086956521739132,88533208782.0,10645418,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.66,1.67,1.62,1.66,0.0,,10176782,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.05,1.06,1.04,1.06,0.9523809523809532,7419999599.0,1377823,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.322,0.335,0.315,0.32,-1.5384615384615397,191999996.0,2304099,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.56,1.56,1.52,1.55,0.0,1545895726.0,1121057,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.33,9.42,9.1,9.24,-0.9646302250803843,92399997711.0,11021681,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.6,1.6,1.6,1.6,0.0,831665344.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.61,0.625,0.598,0.6,-1.6393442622950833,72765004.0,147654,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.386,0.386,0.377,0.377,-3.333333333333336,85107751.0,4538775,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.37,1.38,1.34,1.34,-3.597122302158261,3335688975.0,11154828,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.08,1.1,1.07,1.09,3.809523809523813,764323671.0,45787,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.81,1.81,1.72,1.73,-4.419889502762435,2595000029.0,7600496,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.99,2.0,1.92,1.98,-1.0000000000000009,16830828953.404108,13089805,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.11,1.11,1.07,1.1,-0.9009009009009016,2544001959.0,4950269,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.84,3.87,3.73,3.73,-3.1168831168831197,13253419494.0,758188,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.33,2.41,2.33,2.41,-0.8230452674897125,190151621.0,972,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.18,2.18,2.16,2.17,0.46296296296295303,3177097059.0,67252,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.56,2.56,2.49,2.49,-2.734374999999994,2490000010.0,474355,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,170200002.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.2,3.2,3.2,3.2,-9.859154929577455,662400010.0,6224,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.9,0.9,0.9,0.9,0.0,359999771.0,73819,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.4,1.4,1.36,1.36,-2.857142857142844,2040000021.0,195180,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.73,3.73,3.72,3.73,-1.5831134564643814,,5039,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.62,2.64,2.61,2.63,0.3816793893129689,79051731838.0,18854687,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.3,1.38,1.29,1.32,3.9370078740157513,2903999853.0,6503151,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.33,1.34,1.32,1.32,-1.492537313432837,6870776254.0,529318,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,10.05,10.05,10.0,10.0,-0.4975124378109523,29851918945.0,2661,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.876,0.876,0.876,0.876,-0.11402508551881423,1521947535.0,23000,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.96,3.96,3.91,3.91,-0.7614213197969494,,10175,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.79,7.79,7.7,7.7,-0.5167958656330753,,147,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,8.25,8.25,7.74,7.85,-1.8750000000000044,,585,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.9,4.9,4.85,4.85,-3.000000000000007,,14615,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.967,0.967,0.941,0.948,-1.7616580310880845,6631614208.0,17786988,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,214951010.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,214951010.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,3.09,3.1,3.05,3.1,0.32362459546926314,154999995232.0,7960332,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,1.06,1.07,1.03,1.06,0.0,4638387396.0,23208487,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.69,1.69,1.66,1.68,0.0,13432882682.0,1578163,AED
DHAFRA,Al Dhafra Insurance Co.,ADX,Finance,Multi-Line Insurance,5.58,5.58,5.58,5.58,0.0,557999992.0,1018,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,9.21,9.24,9.09,9.11,-1.3001083423618742,65838977270.0,9183820,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,4.13,4.21,4.12,4.15,0.48426150121066497,17645881460.0,1775022,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,13.5,13.5,13.5,13.5,0.0,1214999962.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.25,3.25,3.25,3.25,0.0,375375000.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,21.75,24.7,21.75,21.75,1.1627906976744187,1957500000.0,855,AED
DRIVE,Emirates Driving Company,ADX,Consumer Services,Other Consumer Services,3.59,3.59,3.58,3.59,0.0,3867997903.0,37268,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.283,0.283,0.277,0.279,-1.0638297872340239,799235524.0,13426785,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.84,2.84,2.79,2.83,-0.3521126760563305,7074999809.0,317817,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,11.0,11.1,10.9,11.0,-0.4524886877828118,49861963379.0,1095317,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.38,1.4,1.36,1.39,0.724637681159421,18069999814.0,12620146,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,1.1,1.13,1.08,1.1,0.0,2199175048.0,3021357,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Wireless Telecommunications,21.26,21.26,20.62,20.9,-1.693320790216383,181762153323.0,3523624,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,28.2,29.5,27.02,28.0,0.937274693583279,840000000.0,22931,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,60.0,60.0,60.0,60.0,0.0,600000000.0,0,AED
EIC,Emirates Insurance Co.,ADX,Finance,Property/Casualty Insurance,6.9,6.9,6.9,6.9,0.0,1035000014.0,1771,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.452,0.455,0.443,0.445,-2.1978021978021998,139006106.3017327,2104933,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,16.9,16.95,16.3,16.5,1.2269938650306704,145839052734.0,27487756,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,19.2,19.45,18.65,19.2,3.5040431266846284,76800003052.0,10335583,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,35.4,36.15,35.2,35.75,0.7042253521126761,225818401123.0,2279440,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.82,1.85,1.8,1.83,0.5494505494505499,18299999237.0,3058332,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.23,1.27,1.21,1.26,1.6129032258064528,8630999935.0,1015999,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.525,0.525,0.525,0.525,0.0,482838540.42737997,3000,USD
ERC,Emirates Reem Investments PJSC,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,2.68,2.68,2.58,2.65,0.7604562737642593,847658348.0,209110,AED
ESG,ESG EMIRATES STALLIONS GROUP P.J.S.C,ADX,Commercial Services,Miscellaneous Commercial Services,14.26,14.4,14.22,14.4,0.0,3599999905.0,9112,AED
ESHRAQ,ESHRAQ INVESTMENTS P.J.S.C,ADX,Finance,Real Estate Development,0.499,0.5,0.484,0.484,-3.0060120240480988,1282032687.0,9637837,AED
FAB,First Abu Dhabi Bank,ADX,Finance,Major Banks,20.02,20.18,19.94,20.16,0.8000000000000007,222573505503.0,2524366,AED
FCI,Fujairah Cement Industries,ADX,Non-Energy Minerals,Construction Materials,0.463,0.466,0.46,0.465,1.0869565217391313,165477378.0,68010,AED
FERTIGLB,Fertiglobe plc,ADX,Process Industries,Chemicals: Agricultural,2.75,2.76,2.65,2.72,-1.090909090909084,22579588831.0,6094052,AED
FNF,FOODCO NATIONAL FOODSTUFF PrJSC,ADX,Distribution Services,Food Distributors,1.39,1.39,1.39,1.39,-1.4184397163120581,389199996.0,42,AED
GCEM,Gulf Cement Co.,ADX,Non-Energy Minerals,Construction Materials,1.0,1.05,0.979,0.98,-3.921568627450984,402337441.0,532148,AED
GFH,GFH Financial Group BSC,DFM,Finance,Investment Banks/Brokers,2.15,2.15,2.12,2.14,-0.46511627906975755,8229682435.07339,2350355,AED
GFH,GFH Financial Group B.S.C,ADX,Finance,Investment Banks/Brokers,2.16,2.16,2.16,2.16,1.408450704225364,8229682435.07339,2800,AED
GHITHA,GHITHA HOLDING P.J.S.C.,ADX,Distribution Services,Food Distributors,16.76,16.94,16.76,16.92,-0.3533568904593564,4087872122.0,4628,AED
GMPC,Gulf Medical Projects Company,ADX,Health Services,Hospital/Nursing Management,2.04,2.34,2.03,2.23,9.313725490196076,1558583000.0,64366,AED
GRMNY,Chimera S&P Germany UCITS ETF - Share Class D - In     ,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.96,4.96,4.96,4.96,0.0,,120,AED
GULFNAV,Gulf Navigation Holding (P . J . S . C),DFM,Transportation,Marine Shipping,2.17,2.18,2.14,2.18,0.0,5568835717.0,3449392,AED
HAYAH,Hayah Insurance Company P.J.S.C,ADX,Finance,Multi-Line Insurance,1.3,1.3,1.3,1.3,0.0,259999990.00000003,8500,AED
HH,HILY HOLDING PJSC,ADX,Finance,Financial Conglomerates,2.45,2.45,2.45,2.45,-2.7777777777777715,294000006.0,140000,AED
HIK,Hikma Pharmaceuticals Plc Sponsored GDR RegS,NASDAQDUBAI,Health Technology,Pharmaceuticals: Generic,41.94,41.94,41.94,41.94,0.0,17413615911.03101,0,USD
ICAP,Investcorp Capital PLC,ADX,Finance,Investment Managers,1.52,1.55,1.51,1.55,1.9736842105263175,3396827923.0,1372078,AED
IFA,International Financial Advisors Holding K.P.S.C.,DFM,Finance,Investment Managers,5.22,5.22,5.22,5.22,-0.19120458891014674,2494377164.3527203,5498,AED
IH,Insurance House,ADX,Finance,Multi-Line Insurance,0.655,0.753,0.655,0.752,14.809160305343507,89322929.0,52539,AED
IHC,International Holding Company PJSC,ADX,Health Services,Medical/Nursing Services,399.5,399.6,399.4,399.5,0.0,876319245605.0,250372,AED
INDI,CHIMERA S&P INDIA SHARIAH ETF-SHARE CLASS B INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.32,3.36,3.32,3.34,-0.5952380952380958,,28490,AED
INVICTUS,Invictus Investment Company PLC,ADX,Distribution Services,Wholesale Distributors,1.93,1.97,1.92,1.94,0.0,2172800064.0,37335,AED
ITHMR,Ithmaar Holding BSC,DFM,Finance,Major Banks,0.241,0.257,0.24,0.247,1.2295081967213126,718809420.0,18155143,AED
JPANI,Chimera S&P Japan UCITS ETF - Share Class D-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.42,5.45,5.42,5.45,0.9259259259259226,,13506,AED
JULPHAR,Gulf Pharmaceutical Industries,ADX,Health Technology,Pharmaceuticals: Major,1.22,1.24,1.18,1.19,-1.6528925619834725,1374721128.0,2770501,AED
KICO,AL KHALEEJ Investment,ADX,Finance,Real Estate Development,5.54,5.58,5.39,5.39,-0.3696857670979753,565949986.0,13085,AED
KRBN,KraneShares Global Carbon Strategy ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,115.2,115.2,115.2,115.2,-3.0303030303030254,,100,AED
KWEB,KraneShares CSI China Internet ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,121.4,121.4,121.4,121.4,-2.7243589743589673,,155,AED
KWTI,CHIMERA S&P KUWAIT SHARIAH ETF-Share Class B-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.87,3.87,3.8,3.8,0.0,,74836,AED
LULU,Lulu Retail Holdings PLC,ADX,Retail Trade,Food Retail,1.09,1.1,1.08,1.09,-0.9090909090909097,11258507093.0,13057235,AED
LUXURY,Boreas S&P Absolute Luxury UCITS ETF - AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.0,2.01,1.89,1.99,-0.5000000000000004,,71011,AED
MAIR,MAIR GROUP -  P.J.S.C.,ADX,Finance,Financial Conglomerates,1.16,1.17,1.13,1.15,-1.7094017094017109,2565331563.0,1657324,AED
MANAZEL,Manazel PJSC,ADX,Finance,Real Estate Development,0.319,0.319,0.31,0.313,-1.2618296529968467,813799983.0,5477949,AED
MASQ,Mashreqbank PSC,DFM,Finance,Regional Banks,247.0,250.0,243.1,243.1,-1.5789473684210549,48768251569.0,1845,AED
MAZAYA,Al-Mazaya Holding Co. SAKC,DFM,Finance,Real Estate Development,0.999,0.999,0.989,0.989,9.888888888888884,454158631.98322475,1032,AED
MKHZN,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.61,1.62,1.61,1.62,1.250000000000001,4402629317.845712,15511,AED
MODON,Modon Holding PSC,ADX,Finance,Financial Conglomerates,3.57,3.64,3.52,3.57,0.2808988764044884,58359074788.0,10496930,AED
NAHO,Naeem Holding Co.,DFM,Finance,Investment Banks/Brokers,1.55,1.55,1.55,1.55,0.0,154691358.56969428,0,AED
NBQ,National Bank of Umm Al Qaiwain,ADX,Finance,Regional Banks,2.89,2.89,2.89,2.89,0.0,5779999733.0,62400,AED
NCC,National Cement Company PSC,DFM,Non-Energy Minerals,Construction Materials,4.1,4.49,4.1,4.3,0.9389671361502356,1542840016.0,13697,AED
NCTH,National Corporation for Tourism & Hotels,ADX,Consumer Services,Restaurants,1.89,1.89,1.85,1.85,-1.0695187165775408,1663198349.0,52688,AED
NDAQ,"Nasdaq, Inc.",NASDAQDUBAI,Finance,Investment Banks/Brokers,84.83,84.83,84.83,84.83,0.0,166185614115.6416,0,USD
NGI,National General Insurance Co (P.J.S.C),DFM,Finance,Multi-Line Insurance,6.25,6.25,6.25,6.25,0.0,1030934428.9999999,13600,AED
NIH,National International Co. (Holding) (K.S.C.),DFM,Process Industries,Chemicals: Major Diversified,1.53,1.6,1.53,1.6,-0.6211180124223608,335781395.9165655,323,AED
NIND,National Industries Group (Holding) SAK,DFM,Finance,Investment Managers,2.94,2.94,2.94,2.94,0.0,7973113694.581171,0,AED
NMDC,NMDC Group PJSC,ADX,Industrial Services,Engineering & Construction,21.5,21.6,21.14,21.36,-1.1111111111111203,18035949597.0,169335,AED
NMDCENR,NMDC Energy P.J.S.C.,ADX,Industrial Services,Engineering & Construction,2.72,2.72,2.69,2.71,-0.3676470588235379,13550000191.0,1643672,AED
OEIHC,Oman & Emirates Investment Holding Co,ADX,Consumer Non-Durables,Food: Specialty/Candy,0.82,0.82,0.82,0.82,0.0,133700905.6671449,43,AED
ORAS,Orascom Construction PLC,ADX,Industrial Services,Engineering & Construction,36.52,36.52,35.46,35.64,-2.782324058919793,4393976098.0,7122,AED
ORDS,OOREDOO,ADX,Communications,Wireless Telecommunications,14.0,14.0,14.0,14.0,0.7194244604316521,46134083932.98973,4560,AED
ORIENT,Orient Insurance PJSC,DFM,Finance,Multi-Line Insurance,66.3,66.3,66.3,66.3,0.0,330000000.0,0,AED
PALMS,PALMS SPORTS PrJSC,ADX,Consumer Services,Movies/Entertainment,8.1,8.1,8.1,8.1,0.0,1215000057.0,3016,AED
