symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.814,3.815,3.794,3.815,0.026219192448869687,9730072091,1069951,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.865,0.881,0.861,0.88,1.2658227848101278,5474700535,2555622,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.411,2.412,2.4,2.412,0.5000000000000004,612669714,767413,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.451,4.451,4.4,4.44,0.9090909090909097,880000019,9937,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.284,1.303,1.279,1.29,0.8600469116497358,2742157046,23323651,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.693,2.7,2.673,2.681,-0.48255382331105795,10483017657,6612791,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.841,4.888,4.841,4.88,-0.06143764079459582,19762739215,344767,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.943,0.969,0.943,0.967,3.311965811965803,178202424,862638,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.9,2.923,2.893,2.913,1.498257839721244,8898340053,1911845,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.798,2.8,2.775,2.799,0.9376126938333862,1386500001,124499,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.64,3.64,3.588,3.595,-1.3717421124828484,18938508651,621708,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.012,1.02,1.012,1.013,-0.0986193293885712,26896317875,7278111,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.663,0.679,0.661,0.668,1.0590015128593049,158640003,5429949,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.632,2.632,2.612,2.613,-0.03825554705431866,4857880472,1178107,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.513,2.541,2.483,2.521,1.2449799196787026,1459218426,805766,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.182,4.299,4.182,4.285,2.462936394069817,15659253540,8437074,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.145,3.145,3.1,3.108,-1.1764705882352917,178119612,112149,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.5,12.6,12.4,12.4,-0.7999999999999973,75625000000,2000611,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.355,2.362,2.35,2.352,-0.25445292620866106,21929400373,3195041,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.2,5.35,5.179,5.339,3.1093086133642425,2362162092,2605825,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.16,6.18,6.148,6.18,0.38986354775828497,1732550893,626216,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,15.09,15.09,14.97,15.0,-0.5964214711729613,3201796122,26122,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.389,3.4,3.375,3.389,0.0,2199393114,623979,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.473,9.473,9.399,9.399,-0.02127433251782436,658070000,6621,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.405,2.425,2.36,2.4,2.1276595744680775,486449980,1067343,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.946,3.018,2.937,2.99,1.1844331641286003,472794712,755167,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.086,1.092,1.079,1.088,0.18416206261510146,13643607407,13958266,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.6,0.603,0.594,0.6,0.0,599999987,4549190,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.73,0.735,0.73,0.735,0.40983606557377084,362195062,2365673,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,14.2,14.28,14.19,14.25,-0.2799160251924363,45773727180,838227,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.817,1.82,1.798,1.798,-0.6080707573244831,10094437377,6279474,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.339,2.339,2.261,2.29,-2.5531914893617045,7675337787,797491,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.425,2.425,2.425,2.425,0.0,152309283,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,15.53,15.55,15.45,15.45,-0.7069408740359975,17116000462,69234,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.848,1.87,1.842,1.87,1.1904761904761914,2069760056,2021491,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,16.06,16.13,15.95,16.09,0.06218905472637788,15987632180,1157985,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.481,1.56,1.481,1.549,4.662162162162159,170940002,15429832,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.361,1.43,1.361,1.43,1.1315417256011326,1237344792,135434,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.864,4.889,4.845,4.845,-1.1022657685241941,27141752658,1561556,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,25.48,25.48,25.19,25.2,-1.1377010592389138,60231133202,177986,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.538,1.541,1.527,1.536,-0.45366169799092,1918362228,1753430,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.67,11.72,11.57,11.6,-1.276595744680854,17785828125,436100,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.344,2.356,2.336,2.35,1.2058570198105092,1103414441,429644,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.831,8.833,8.758,8.833,0.9485714285714307,1312500000,81639,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.5,2.52,2.5,2.52,3.533278553820865,851900005,2728,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,20.4,20.42,20.33,20.4,0.0,188423142180,1045393,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,3.052,3.052,2.992,2.995,-2.3794002607561917,2005026810,1214863,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,11.99,12.15,11.99,12.1,0.9174311926605456,13513659143,574344,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.534,0.546,0.532,0.54,0.9345794392523372,168525008,3915426,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.822,0.83,0.821,0.821,0.12195121951219523,937379609,2998832,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.1,2.17,2.091,2.127,1.1412268188302221,177703494,79238,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,1.013,1.022,1.013,1.019,0.891089108910881,3576271141,1523790,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.628,2.65,2.628,2.629,0.03805175038051331,11108556089,825915,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.732,1.876,1.732,1.851,8.499413833528724,307079995,8502952,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.46,14.48,14.22,14.31,-1.1057360055286811,4158943384,135130,QAR
