symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.7,3.7,3.7,3.7,-1.1752136752136761,9551491416.0,17000,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.835,0.835,0.832,0.833,0.0,5247900434.0,564484,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.295,2.306,2.278,2.295,0.4376367614879556,583312623.0,705031,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.24,4.24,4.24,4.24,0.0,847999954.0,3,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.369,1.379,1.355,1.364,0.07336757153339046,2922251777.0,12772578,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.605,2.629,2.604,2.623,0.6909788867562472,10136696784.0,1726655,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.116,4.13,4.116,4.127,-0.07263922518160082,16715158088.0,1144995,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.904,0.917,0.903,0.91,0.3307607497243663,172681198.0,1016244,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.75,2.778,2.749,2.777,0.9818181818181867,8526284363.000001,5161780,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.56,2.62,2.56,2.57,0.3906249999999917,1279999971.0,50331,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.508,3.591,3.508,3.56,0.7357102433503182,18361780084.0,1420085,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.112,1.123,1.105,1.11,-0.0900090009000801,29469239730.0,6882989,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.674,0.682,0.674,0.675,0.0,162000003.0,373139,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.612,2.629,2.603,2.614,0.07656967840734226,4854163481.0,5637770,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.197,2.212,2.197,2.204,0.6852444038373744,1282822877.0,611216,QAR
