symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.8,2.83,2.76,2.78,-0.714285714285715,31359999466.0,33864727,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.04,3.04,3.04,3.04,0.3300330033003377,762499988.0,9,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,30.06,30.06,30.06,30.06,-2.560777957860625,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.31,5.35,5.31,5.33,0.3766478342749617,5823940136.0,57115,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.58,14.58,14.34,14.4,-1.0989010989010999,115140270037.0,2856373,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.54,20.86,20.5,20.78,1.2670565302144325,74528641663.0,3682812,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.416,0.433,0.416,0.433,4.337349397590366,5228999895.0,23856944,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.761,0.767,0.74,0.748,-1.7082785808147192,1679374788.0,8154751,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.03,7.03,7.03,7.03,0.0,4007100120.0,10,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.0,4.03,3.99,4.01,0.5012531328320695,49875000119.0,15618715,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.4,5.43,5.38,5.43,0.5555555555555437,86400001526.0,6948861,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.4,3.42,3.4,3.42,0.5882352941176475,260954841695.0,12885096,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.86,5.86,5.82,5.83,-0.5119453924914719,43355205265.0,3429643,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.6,4.62,4.58,4.61,0.2173913043478408,23404305374.0,1846403,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.08,7.13,6.95,6.95,-1.8361581920903938,1500903375.0,48051,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.14,1.15,1.13,1.14,0.0,11876204792.0,14298000,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.88,3.92,3.84,3.85,-0.7731958762886548,3224885161.0,138714,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.02,2.02,2.0,2.0,-0.4975124378109347,,14080,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.78,4.79,4.68,4.77,0.4210526315789384,22166825928.0,5560762,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.45,1.45,1.45,1.45,0.0,3949038667.0,0,AED
ALAIN,Al Ain Alahlia Insurance Co.,ADX,Finance,Multi-Line Insurance,31.0,31.0,31.0,31.0,-0.3215434083601332,466500006.0,21710,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.979,0.98,0.979,0.979,-0.10204081632653071,7343479889.0,24560,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.12,9.17,9.04,9.1,-0.21929824561403044,71707179178.0,7452741,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.45,1.46,1.44,1.44,-0.6896551724137937,,3665192,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.1,1.1,1.07,1.07,-2.7272727272727297,7700000167.0,729228,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.378,0.388,0.376,0.379,0.2645502645502648,226799995.0,1963133,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.65,1.65,1.64,1.65,-0.6024096385542175,1655604591.0,89232,AED
