symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,26.6,26.78,26.6,26.74,0.6019563581640337,79739999771.0,2718595,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.59,11.61,11.46,11.55,0.0,14798437744.0,2853127,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.2,13.29,13.17,13.27,0.5303030303030325,16499999762.0,219434,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,16.6,16.88,16.58,16.84,1.5681544028950638,41360469429.0,1463026,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.2,33.02,32.1,32.94,2.6168224299065304,65958898183.0,2965017,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.5,22.71,22.37,22.6,0.8478357875948294,44819999695.0,641748,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,162.9,162.9,157.4,159.9,-1.8416206261510126,19547999268.0,298928,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,98.4,98.95,97.85,98.95,1.227621483375962,391000000000.0,2065565,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,25.86,25.94,25.66,25.9,0.23219814241485573,38760000229.0,1283885,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.65,24.76,24.6,24.76,0.5686433793663711,61221737424.0,4584804,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,37.96,38.26,37.86,38.26,0.9498680738786266,225799270761.0,3607184,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,11.57,11.64,11.32,11.32,-2.07612456747405,1178253078.0,129427,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,18.11,18.18,17.74,17.78,-1.7679558011049739,1810000038.0,85761,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.42,6.44,6.3,6.31,-1.0971786833855846,487844203.0,67007,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,23.9,24.09,23.54,23.66,-1.0041841004184036,2064163167.0000002,155761,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,26.88,26.88,26.48,26.64,-0.22471910112359073,734250021.0,8723,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,60.35,60.4,59.2,59.45,-1.1637572734829522,233909126112.0,804069,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,136.6,136.9,133.8,133.8,-1.254612546125453,10840000000.0,63887,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,43.26,43.32,41.52,41.96,-3.0050855293573675,471417211.0,165929,SAR
