symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,740.0,759.9,740.0,759.9,2.689189189189186,256587129.0,15390,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,429.1,432.8,427.0,429.4,-0.30183422335732796,504175095.0,21535,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,162.2,175.0,160.0,169.9,12.516556291390732,291690681.0,2219228,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,795.3,823.5,795.3,819.5,3.0428769017980697,2294283489.0,292714,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4848.0,4848.0,4693.0,4715.0,0.2978089768134439,2964410030.0,87967,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,485.4,494.8,483.0,486.4,0.20601565718994644,917064054.0,55753,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,29860.0,29860.0,29400.0,29660.0,-0.6697923643670463,1584775644.0,2331,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22300.0,22920.0,22190.0,22710.0,1.8385650224215246,9238321815.0,28265,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,27150.0,28770.0,27150.0,28050.0,3.314917127071823,3438963837.0,14359,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1229.0,1262.0,1205.0,1258.0,2.3596419853539463,90560743.0,15682,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,27.0,27.0,26.3,26.6,-1.481481481481476,13505327.0,93344,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,250.0,253.8,249.2,250.6,-1.2608353033885016,182010248.0,155743,ILA
