symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,5.85,5.85,5.85,5.85,0.0,84857145052.0,41302,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,3.2,3.2,3.2,3.2,0.0,7656389958.0,210657,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.35,7.35,7.35,7.35,0.0,6667920003.0,24611,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,20.2,20.5,20.2,20.2,-0.4926108374384306,1059892458603.0,156319741,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,13.3,13.3,13.3,13.3,0.0,53200000763.0,278195,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.31,3.6,3.25,3.51,2.6315789473684172,125190051308.0,4788336,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,23311514551438.58,0,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,0.0,1572685376.0,22710,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,680.0,680.0,680.0,680.0,0.0,2954494414062.0,391143,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,1.07,1.07,1.07,1.07,0.0,15773655510.0,0,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.07,2.07,2.07,2.07,0.0,2235310098.0,46253,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,40.05,40.05,40.05,40.05,9.876543209876527,10564065185.0,421029,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,370.0,370.0,370.0,370.0,0.0,221987556763.0,58295,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,162.0,162.0,162.0,162.0,0.0,5486025585938.0,772827,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,692.5,692.5,692.5,692.5,0.0,12465000000000.0,63861,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,59.6,59.6,59.6,59.6,0.0,135904948181.00002,906803,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,68.5,68.5,68.5,68.5,0.0,55810203583.0,2619,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.5,5.5,5.5,5.5,0.0,18427803711.0,1011828,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,12.9,12.9,12.9,12.9,-7.857142857142854,125271945312.0,1093363,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.25,3.26,3.0,3.0,-1.960784313725492,21554914519.0,12747954,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,14.65,14.65,14.65,14.65,0.0,10590850795.0,31692,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.2,5.2,5.2,5.2,0.0,15332599340.0,356527,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,2,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.29,4.29,4.29,4.29,-0.23255813953487878,46612002068.0,745784,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,187.2,187.2,187.2,187.2,0.0,129907840070.0,3979,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.1,5.39,5.1,5.39,2.6666666666666607,94759936523.0,791137,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,37.0,37.0,37.0,37.0,0.0,217628959473.0,138266,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.05,3.05,2.99,3.0,-0.9900990099009837,21347222699.0,11089695,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,17.9,17.9,17.9,17.9,-3.504043126684647,46835523562.0,1850649,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,0.97,0.98,0.97,0.98,7.692307692307687,7280000210.0,2638242,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,614.9,614.9,614.9,614.9,0.0,10198243007451.0,281940,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,55.0,57.5,55.0,57.5,5.893186003683247,659575462315.0,2107917,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,1.72,1.73,1.72,1.73,0.5813953488372098,2580000043.0,1566466,NGN
DUNLOP,DN Tyre & Rubber Plc,NSENG,Consumer Durables,Automotive Aftermarket,0.2,0.2,0.2,0.2,0.0,954533901.0,0,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,13.3,13.3,13.1,13.1,-1.8726591760299627,51506622077.0,4703935,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.5,40.5,40.5,40.5,0.0,3079295906.0,33,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,30.2,30.2,30.2,30.2,-5.477308294209703,72917982845.0,566057,NGN
