symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.12,8.13,8.12,8.12,0.0,167831137.0,1791,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,14.61,15.17,14.61,15.15,-0.13183915622939732,978375641.0,147,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.92,3.98,3.92,3.98,1.5306122448979604,16317785.0,1203,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.9,8.9,8.8,8.9,0.1124859392575904,714756041.0,6323,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,18.12,18.12,17.9,18.09,-0.16556291390729103,3261665403.0,1452,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.66,1.66,1.66,1.66,3.1055900621117902,23606084.0,100,TND
PLTU,Les Placements de Tunisie-SICAF SA,BVMT,Miscellaneous,Investment Trusts/Mutual Funds,41.8,41.8,41.8,41.8,0.0,,122,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.88,13.9,13.74,13.85,-0.21613832853026754,1166141756.0,23379,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,4.98,4.98,4.83,4.88,-0.20449897750510812,29756041.2,4246,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.52,0.52,0.52,0.52,-1.8867924528301903,23345063.0,1845,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,12.1,12.23,12.04,12.23,0.4105090311986922,3265762582.0,16875,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.84,2.88,2.75,2.79,-3.7931034482758577,44787602.0,2621,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.5,4.5,4.5,4.5,-1.3157894736842022,8100000.0,7,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.29,3.29,3.29,3.29,8.940397350993377,51324001.0,233,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,18.75,18.95,18.65,18.8,0.2666666666666705,162698203.0,6074,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.67,0.67,0.67,0.67,-4.285714285714274,8308000.0,7,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.3,3.3,3.15,3.15,-1.5625000000000084,16161600.0,2930,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.44,0.44,0.44,0.44,-2.222222222222224,18295199.0,5222,TND
SOTEM,SOTEMAIL SA,BVMT,Producer Manufacturing,Building Products,3.0,3.0,3.0,3.0,3.448275862068969,100089198.0,100,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,5.01,5.08,4.99,4.99,-1.1881188118811805,23415840.0,1052,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,13.16,13.2,13.15,13.18,0.0,517374038.00000006,12781,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.5,12.5,12.5,12.5,0.0,,5,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,37.9,38.0,37.24,38.0,0.0,,266,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,220.0,220.0,220.0,220.0,4.265402843601896,486923224.0,216,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,4.12,4.12,4.05,4.09,0.7389162561576417,628033347.0,4035,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,2.98,2.98,2.98,2.98,0.3367003367003295,12399688.0,10,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.94,2.95,2.78,2.88,-0.6896551724137937,81733868.0,2792,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,22.41,22.64,22.41,22.63,-0.0441696113074274,93688852.0,1352,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,9.07,9.07,9.07,9.07,-2.9946524064171056,30838000.0,102,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.33,0.33,0.33,0.33,0.0,35045764.0,10502,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.83,0.83,0.83,0.83,0.0,89639998.0,147829,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,46.7,46.9,46.7,46.9,4.4543429844097995,,661,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,65.5,66.09,65.4,66.05,-0.07564296520423172,3304999924.0,330,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,28.2,29.0,28.2,29.0,2.4734982332155453,79750000.0,567,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,6.59,6.7,6.59,6.68,1.3657056145675244,79941975.0,6202,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,31.4,31.89,31.39,31.85,1.1111111111111156,340200006.0,1782,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,10.39,10.4,10.36,10.4,0.48309178743962045,517500018.99999994,10922,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,8.9,8.97,8.9,8.97,0.0,178998459.0,374,TND
UADH,Universal Auto Distributors Holding SA,BVMT,Distribution Services,Wholesale Distributors,0.6,0.6,0.6,0.6,3.448275862068969,21433230.0,12,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,33.9,33.9,33.9,33.9,-0.2941176470588277,678051822.0,74,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,24.47,24.47,24.47,24.47,0.0,796743211.0,18,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,9.03,9.08,8.9,9.04,0.2217294900221682,288640015.0,40425,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,7.74,7.74,7.74,7.74,4.594594594594593,222000003.0,4,TND
