symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,42.0,43.15,41.5,43.15,1.8890200708382459,607932197.6,281,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.6,59.6,59.6,59.6,0.0,12354599937.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,13.52,13.78,13.52,13.78,0.43731778425655043,2066432472.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1728,0.1728,0.1727,0.1727,-1.370645345516855,1403424687.39689,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.56,39.56,38.42,38.96,1.4583333333333393,202383983.0,2784,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.84,1.84,1.81,1.814,-1.5200868621064074,23683053675.856308,2946,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,33.2,33.2,32.64,32.86,-1.439712057588494,16719999313.0,2,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.571,2.571,2.513,2.513,-0.07952286282307053,7898053908.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,22.65,22.65,22.1,22.2,-3.056768558951962,124124790.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,9.8,9.8,9.58,9.58,-3.524672708962736,6458867344.209453,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,31.32,31.46,31.32,31.46,-1.2554927809165053,3433374070.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,221.2,221.45,220.2,220.2,-0.0680735194009556,3258503832395.1753,55,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,75.64,76.26,75.64,76.26,0.0,138312568251.6948,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,181.05,181.4,179.2,180.7,0.2774694783573807,320734232910.4049,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,277.9,277.9,275.6,275.6,-0.10873504893075553,54188152451.41324,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,63.84,63.84,62.68,62.68,-0.9168510907366397,126171815441.0,224,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,112.44,112.44,108.58,108.58,-4.937839257573105,68570139021.149284,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,88.66,88.7,87.5,87.5,-0.9284420289854995,154625520392.2947,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,104.1,105.6,103.3,105.6,4.142011834319515,8008410301.0,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,44.58,44.75,44.58,44.75,-1.4100022031284436,10561828766.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.27,17.27,17.17,17.17,-2.220956719817751,52298343946.0,9,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,6.89,6.94,6.76,6.76,1.349325337331332,241503407.0,513,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,283.4,283.4,281.0,281.6,0.21352313167260595,9266390922.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,85.2,85.8,85.2,85.8,0.7042253521126693,8024654350.615576,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,119.5,119.5,118.7,119.0,0.08410428931875047,31038198162.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,177.7,180.3,177.1,179.5,0.6730229949523211,1831740360.0,216,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,13.27,13.27,13.2,13.2,-1.1976047904191627,3171896216.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,41.57,41.81,41.57,41.81,0.3600576092174885,35962832175.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.5386,0.5386,0.5366,0.5366,-2.9656419529837397,14155625063.536783,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,205.45,205.45,195.76,195.76,-5.657831325301209,82924639239.75757,125,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,30.46,30.52,30.22,30.22,-0.32981530343008386,153000002.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,20.24,20.24,19.53,20.02,-3.378378378378375,3418462008.7395306,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,295.75,298.95,295.4,298.95,1.064908722109526,144899705059.71008,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1715,0.1715,0.1705,0.1705,-0.8720930232557986,26534569.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,24.6,24.6,24.6,24.6,-5.38461538461538,507000000.0,2500,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,57.2,57.2,56.1,56.1,-4.753820033955853,379289582.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,173.1,173.1,167.16,167.36,-3.5166609016487915,69305629682.71794,6,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,117.8,117.8,116.7,116.7,0.5167958656330823,11665273803.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,137.75,137.75,135.15,136.55,-0.6186317321688459,24559425435.0,35,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,205.8,205.8,190.78,190.78,-8.21265335578542,43530608341.40613,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,11.688,12.372,11.64,12.372,6.252147028512536,949408806.055878,920,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,22.7,22.8,22.7,22.8,0.4405286343612398,1174333983.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,853.5,867.2,853.5,867.2,-3.8154392191659245,27692368182.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.68,6.716,6.67,6.708,0.5395683453237482,9944366425.0,3,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,27.04,27.04,26.9,26.92,-0.22238695329873506,40469999313.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,115.52,117.42,114.88,117.42,2.1398747390396733,62773530032.491196,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.35,12.375,12.325,12.33,-0.12150668286756232,8796495300.350632,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,9.732,9.832,9.732,9.784,-3.8427518427518423,2594701864.0,53,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,96.64,96.7,96.36,96.7,1.0871837758728897,50022501543.11727,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,26.32,26.32,25.36,25.44,-0.7800312012480471,2291467402.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,16.0,17.88,15.91,17.88,11.124922311995022,3587595671.0,3948,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,102.55,102.75,102.25,102.75,0.0,7442919121.794817,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,36.24,36.24,35.83,35.95,-0.5532503457814544,55719470704.0,70,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.7,11.95,11.7,11.95,0.8438818565400814,740494384.0,7998,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,66.6,66.6,66.0,66.2,0.15128593040848493,12890470807.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,184.68,186.36,184.68,186.36,1.5032679738562198,106039013867.0,57,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,66.28,66.44,65.8,66.44,0.36253776435044544,35616704368.73644,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,7.541,7.56,7.245,7.245,-4.255319148936171,1067260156.7121315,0,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,172.32,173.04,169.46,170.42,-2.739413308982999,137969526263.0,673,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,37.4,37.4,36.19,36.51,-0.8149959250203864,4237500575.0,538,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,99.2,99.2,94.06,94.06,-4.63347865760924,14408446378.3895,0,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,59.8,60.45,59.8,60.45,2.0253164556962076,4508632158.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,51.8,51.8,51.38,51.62,-0.077429345722027,8870221202.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,151.3,151.5,148.4,148.4,-1.3297872340425532,17926574406.54282,0,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,65.76,65.92,65.74,65.92,-1.1694152923538248,33134677393.86594,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,61.98,63.26,61.96,63.26,4.908789386401328,16231142833.50622,0,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,9.625,9.625,9.59,9.605,-0.41472265422497817,209352726.0,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,151.25,151.25,146.25,146.25,-4.035433070866145,10805953058.372698,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.72,1.741,1.72,1.726,0.1160092807424595,1698298056.0,0,EUR
ALKB,ALK-abello A/S Class B,VIE,Health Technology,Pharmaceuticals: Major,27.8,27.84,27.76,27.84,0.6507592190889361,6138921441.42927,0,EUR
ALLN,Allreal Holding AG,VIE,Finance,Real Estate Development,246.0,246.0,246.0,246.0,0.0,4037244404.3540344,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,181.9,182.4,180.5,182.4,1.0246469122126802,47184900889.007,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,12.4,12.58,12.4,12.56,0.15948963317385448,2666514471.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,24.68,24.68,23.09,23.09,-9.592795614722002,11610812715.0,428,EUR
ALSY,AL Sydbank A/S,VIE,Finance,Major Banks,72.15,72.85,72.15,72.85,0.1374570446735317,6092742798.930192,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,57.14,57.22,56.5,57.16,1.527531083481349,95744250828.56825,0,EUR
ALV,Allianz SE,VIE,Finance,Investment Managers,378.9,378.9,376.4,377.7,0.1325556733828208,143184226881.0,2,EUR
AM01,Amundi Index Solutions - CAC 40 ESG UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,141.12,141.12,139.48,139.9,-0.8926041371493276,,0,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,41.15,41.345,41.095,41.345,1.6847024102311912,,74,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,48.875,48.875,48.375,48.435,-0.6665299425758732,,0,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,87.96,87.96,87.29,87.29,-1.1774029208649293,,0,EUR
AM05,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc Shs Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,14.228,14.228,14.138,14.184,-1.5410245730945529,,0,EUR
AM06,Multi Units LU - Amundi STOXX Europe 600 Basic Resources,VIE,Miscellaneous,Investment Trusts/Mutual Funds,132.52,132.52,131.08,131.08,-1.1015542477742415,,0,EUR
AM07,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-1Y ESG - ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.76,54.81,54.76,54.76,0.01826484018264477,,0,EUR
AM08,Amundi STOXX Europe 600 Banks UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,81.92,82.18,81.92,82.18,-0.31538088306646156,,0,EUR
AM09,Amundi MSCI Europe High Dividend Factor,VIE,Miscellaneous,Investment Trusts/Mutual Funds,233.55,234.3,233.35,234.3,0.27819387973464826,,0,EUR
AM10,AMUNDI MSCI EUROPE MOMENTUM FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,145.04,145.74,144.2,145.74,-0.05486215882593889,,0,EUR
AM11,AMUNDI ETF MSCI EUROPE QUALITY FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,116.6,117.1,116.56,117.1,-0.3404255319148985,,0,EUR
AM12,Amundi EURO STOXX 50 Daily (-2X) Inverse UCITS ETF Act -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,0.4959,0.4961,0.4922,0.4922,0.5926834253014539,,0,EUR
AM13,Amundi Global Aggregate Bond ESG UCITS ETF DR Hedged Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.63,51.65,51.61,51.61,-0.11612154054577563,,0,EUR
AM14,Amundi Index Solutions - Gov. Bd. Lowest Rated EuroMTS IG,VIE,Miscellaneous,Investment Trusts/Mutual Funds,232.55,232.55,231.75,231.95,-0.42927666881305004,,0,EUR
AM15,Multi Units France - Amundi MDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,140.7,141.6,140.7,141.6,-0.8681041725007064,,0,EUR
AM16,Amundi Core MSCI China A Swap -UCITS ETF USD- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,160.86,160.86,159.96,160.58,-0.7540173053152032,,0,EUR
AM17,Multi Units LU -Amundi MSCI China ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,18.684,18.684,18.526,18.526,-0.8244111349036399,,0,EUR
AM18,Amundi MSCI China ESG Selection Extra UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,23.77,23.77,23.545,23.545,-0.8422825858075353,,0,EUR
AM19,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -Acc (EUR)-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,16.522,16.616,16.522,16.598,-0.8956293288751022,,0,EUR
AM20,Amundi Index Solutions - MSCI Europe UCITS ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,77.54,77.54,77.0,77.26,-0.19377341428754874,,0,EUR
AM21,Amundi MSCI Greece UCITS ETF -Dist-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,2.4715,2.4715,2.466,2.466,-2.0456802383316735,,0,EUR
AM22,Amundi MSCI Japan ESG Broad Transition UCITS ETF EUR Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,317.15,318.7,317.15,318.7,-2.074051313565832,,0,EUR
AM23,Amundi MSCI Turkey ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,50.2,50.93,50.2,50.93,-0.21551724137930922,,0,EUR
AM24,Amundi DJ Switzerland Titans 30 UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,183.06,184.2,182.9,184.2,-0.5614338155905961,,0,EUR
AM25,Amundi Index Solutions - SDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,131.48,131.68,131.48,131.68,-1.259748050389927,,0,EUR
AM26,Amundi Index Solutions - Amundi Nyse Arca Gold Bugs,VIE,Miscellaneous,Investment Trusts/Mutual Funds,69.25,69.92,69.25,69.57,-0.6568613451378095,,0,EUR
