symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.2,28.2,24.2,26.8,10.743801652892568,65179604.99999999,281,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.13,1.13,1.12,1.13,0.0,133095166.0,8573,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.225,1.225,1.21,1.225,0.0,661500039.0,303278,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.8,6.8,6.8,6.8,-2.85714285714286,78071346.0,657,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.78,2.88,2.7,2.83,-1.736111111111105,40752001.0,8122,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,208.0,210.0,206.6,207.6,0.48402710551790895,45991443120.0,222386,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.54,15.56,15.03,15.32,-1.4157014157014085,22573388389.0,2515465,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,543.5,544.5,538.5,542.5,-0.18399264029438822,45645482933.0,141596,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,65.55,66.15,64.35,64.35,-2.054794520547958,17431386850.0,1374348,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,87.7,88.3,87.0,87.2,-0.5701254275940707,2448374213.0,16350,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6415.0,6415.0,6414.0,6415.0,1.3428120063191153,,78,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.71,1.71,1.69,1.71,0.9445100354191271,536969465.0,178456,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,6.76,7.74,6.76,7.26,11.349693251533747,24110047.0,263939,DKK
