symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.2,18.3,18.2,18.3,0.5494505494505573,11173769222.276884,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,88.5,89.5,88.5,89.5,1.1299435028248588,11262877262.750914,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,88.5,89.5,88.5,89.5,1.1299435028248588,11262877262.750914,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,90.0,91.0,90.0,91.0,1.1111111111111112,6243730382.97819,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,90.0,91.0,90.0,91.0,1.1111111111111112,6243730382.97819,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.84,4.84,4.7,4.7,-2.892561983471068,10242796737.947525,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,11.6,11.6,11.2,11.2,-3.448275862068969,250776996.03308332,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,11.6,11.6,11.2,11.2,-3.448275862068969,250776996.03308332,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,39.3,39.3,38.64,38.64,-1.6793893129770907,2795150680.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,30.2,30.2,30.2,30.2,0.0,2091801367.5893486,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,35.0,35.0,34.2,34.2,-2.2857142857142776,2239526222.59506,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,35.0,35.0,34.2,34.2,-2.2857142857142776,2239526222.59506,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.8,105.8,104.0,104.0,0.3861003861003916,3036058651.0,215,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.112,0.113,0.112,0.113,0.8928571428571437,427432956.10019976,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,63.5,67.0,63.5,67.0,5.511811023622047,10605926533.680702,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,23.2,23.2,23.2,23.2,0.0,29209726079.815372,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,52.725,52.725,52.495,52.495,-0.4362256993836016,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,57.565,57.565,57.305,57.305,-0.45166333709719103,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,595.02,595.02,581.955,581.955,-2.1957245134617223,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,310.935,310.935,309.485,309.485,-0.4663354077218675,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,109.97,111.72,109.97,111.72,1.5913430935709738,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,97.59,97.59,97.33,97.33,-0.26642073982990583,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,98.9,98.9,98.47,98.47,-0.43478260869565905,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,100.72,100.72,99.97,99.97,-0.7446386020651311,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,99.58,101.28,99.58,101.28,1.7071701144808222,,0,USD
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1472.1,1535.435,1472.1,1535.435,4.3023571768222295,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1043.5,1043.5,1034.21,1034.21,-0.890273119310011,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,749.255,776.3,749.255,776.3,3.6095855216181354,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,120.15,120.345,120.15,120.345,0.16229712858925774,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1129.32,1129.32,1120.47,1120.47,-0.7836574221655429,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,105.975,115.08,105.975,115.08,8.591648973814584,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,926.265,926.265,900.545,900.545,-2.7767431566560354,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,130.62,131.12,130.62,131.12,0.38278977185729596,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,162.38,165.02,162.38,165.02,1.6258159871905498,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,125.35,128.91,125.35,128.91,2.8400478659752713,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,108.48,108.48,107.72,107.72,-0.7005899705014796,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,105.66,105.66,104.94,104.94,-0.6814310051107315,,0,EUR
CH1471803168,UBS AG. London Branch Underlying Tracker 2025-15.10.35 (Exp.08.10.35),LUXSE,,,102.825,106.155,102.825,106.155,3.238512035010939,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,102.8,102.8,101.95,101.95,-0.8268482490272319,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,90.1,90.58,90.1,90.58,0.5327413984461754,,0,USD
CH1506562383,UBS Inc Underlying Tracker 2025-06.12.39 (Exp.29.11.32),LUXSE,,,1032.025,1032.025,1026.285,1026.285,-0.5561880768392247,,0,EUR
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,17.3,17.3,17.1,17.1,-1.1560693641618456,5056329785.516473,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,12.6,12.7,12.6,12.7,0.7936507936507908,8297407774.335806,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,39.2,39.2,38.0,38.0,-3.0612244897959253,6074667634.700781,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,13.2,13.2,13.2,13.2,0.0,9111511908.86679,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,17.3,17.3,17.1,17.1,-1.1560693641618456,5056329785.516473,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,4.4,4.4,4.3,4.3,-2.2727272727272845,3279963679.665059,0,USD
CORFI,Corporacion Financiera Colombiana SA Sponsored ADR Pfd Class B,LUXSE,Finance,Investment Banks/Brokers,9.55,9.6,9.55,9.6,0.5235602094240727,1428316610.6889307,0,USD
DE0005437420,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity on TecDAX-Index,LUXSE,,,18.725,18.725,18.465,18.465,-1.388518024032051,,0,EUR
DE0005437438,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without fin. maturity DJ Indust.Average Ind.-linked,LUXSE,,,203.83,203.98,203.83,203.98,0.07359073737917739,,0,EUR
DE0005437453,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity DJ Euro Stoxx 50 Index-linked,LUXSE,,,29.39,29.39,29.25,29.25,-0.4763525008506314,,0,EUR
DE0005437461,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity SMI 50 Index-linked,LUXSE,,,71.305,71.305,70.575,70.575,-1.0237711240446026,,0,EUR
DE0008274267,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ Stoxx 600 BankIndex,LUXSE,,,17.665,17.665,17.465,17.465,-1.132182281347293,,0,EUR
DE0008274275,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001- on DJ Stoxx 600 Bas.Res.Ind.,LUXSE,,,79.8,79.8,78.645,78.645,-1.4473684210526332,,0,EUR
DE0008274309,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Cycl. Gds+Serices,LUXSE,,,26.715,26.715,26.24,26.24,-1.778027325472586,,0,EUR
DE0008274317,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 EnergyIndex,LUXSE,,,52.845,54.18,52.845,54.18,2.526256031791089,,0,EUR
DE0008274325,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Food &Beverage Ind,LUXSE,,,62.05,62.05,61.75,61.75,-0.4834810636583355,,0,EUR
DE0008274333,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Fin. Services Ind,LUXSE,,,88.02,88.02,87.055,87.055,-1.0963417405135074,,0,EUR
DE0008274341,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 HealthCare Index,LUXSE,,,113.79,113.79,112.1,112.1,-1.4851920203884452,,0,EUR
DE0008274366,BNP Paribas Arbitrage Issuance BV Open end Cert. 2001-without final maturity on DJ STX 600 Insur.Index,LUXSE,,,50.565,50.635,50.565,50.635,0.13843567685157776,,0,EUR
DE0008274408,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Techn.Index,LUXSE,,,84.46,84.46,83.105,83.105,-1.6043097324177005,,0,EUR
DE0008274416,BNP Paribas Arbitrage Issuance BV Open end Cert. 2001- on DJ STX 600 Tele- com Index,LUXSE,,,30.2,30.615,30.2,30.615,1.3741721854304607,,0,EUR
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,73.6,73.6,72.7,72.7,-1.2228260869565102,8177777296.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.67,17.67,17.67,17.67,0.0,,0,USD
DE000A4A5GE8,QuantSec 270511,LUXSE,,,1050.0,1072.43,1050.0,1072.43,2.136190476190482,,0,USD
DE000GD72E08,Goldman Sachs International Underlying Tracker 2017-open end on Goldman Sachs i-Select III Series 53 Total,LUXSE,,,276.44,276.44,276.44,276.44,0.0,,0,GBP
