symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,14.63,14.85,14.5,14.54,-1.8893387314440024,10003499794.0,10401873,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,33.48,33.48,32.64,32.64,-2.625298329355616,1843600025.0,2191732,TRY
AAGYO,AGAOGLU AVRASYA GAYRIMENKUL YATIRIM,BIST,,,23.2,23.2,23.2,23.2,,,455481,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,119.4,119.4,112.3,112.8,-3.589743589743592,1252046259.0,325748,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,41.98,45.72,41.98,45.72,9.956709956709958,10805602976.0,16398403,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.96,0.96,0.94,0.95,-1.0416666666666676,4838399892.0,159256389,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,58.1,60.2,57.9,58.85,1.4655172413793127,31659557007.0,1560980,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,17.4,17.8,17.28,17.8,2.005730659025796,103322374732.0,36016235,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,14.08,14.3,13.96,14.08,0.0,5631999969.0,3110605,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,230.5,234.0,228.4,230.3,-0.08676789587852,41490000000.0,225427,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,29.0,29.24,28.76,29.06,-0.7513661202185874,71306909563.0,5374098,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.06,3.12,3.04,3.08,0.6535947712418306,7343999863.0,33982531,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.7,8.7,8.37,8.52,-2.18140068886339,2293691378.0,304796,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,22.86,23.18,22.52,22.94,0.3499562554680746,59436001587.0,5144259,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,18.08,18.55,17.7,18.0,-0.7717750826901906,13088009560.0,2811234,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,75.35,76.05,74.4,75.3,-0.5940594059405978,393900000000.0,121611302,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,194.0,194.2,191.4,191.9,-1.1843460350154393,37179022841.0,524929,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,9.85,9.96,9.77,9.83,-0.10162601626016045,7174974486.0,4587789,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.85,2.85,2.79,2.8,-1.4084507042253533,11075999665.0,16627721,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,44.2,44.2,42.98,43.18,-2.5282167042889334,28105953898.0,3655399,TRY
