symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,63.9,63.9,62.52,63.66,0.09433962264150184,126171815441.0,2188897,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.44,4.58,4.38,4.54,2.2522522522522443,46925185.0,470,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.027,0.0265,0.0265,-1.8518518518518534,34097059.0,119135,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,282.4,283.8,280.0,283.4,0.3541076487252125,9266390922.0,31801,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,73.15,73.3,72.3,73.3,0.06825938566552513,6114154676.0,135256,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.484,0.49,0.481,0.484,-0.20618556701030946,75087957.0,84383,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,66.5,66.9,65.9,66.9,1.1337868480725624,12890470807.0,418146,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.25,5.25,5.25,5.25,6.707317073170733,20820647.0,3,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,671.0,676.6,665.2,676.6,0.8947211452430659,41499011621.0,105719,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.5,50.5,50.0,50.0,-1.5748031496062938,335076030.0,3044,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.7,1.7,1.61,1.65,-2.3668639053254457,102610636.0,2720,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.22,9.46,9.205,9.4,1.9522776572668081,2247575261.0,478555,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.84,2.86,2.84,2.86,1.4184397163120581,31724784.0,2,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.8,2.85,2.8,2.85,-1.3840830449827002,107339367.0,2813,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.605,9.635,9.415,9.5,-1.5544041450777237,866151224.0,63226,EUR
