symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2550.0,2552.0,2370.0,2390.0,-7.650695517774343,771787913574.0,341444,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,51300.0,51300.0,50300.0,50300.0,-2.5193798449612403,9307288169968.957,100,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,232.0,243.0,226.0,243.0,4.741379310344827,16006832210.0,55191,HUF
ALLIANZ,Allianz SE,BET,Finance,Investment Managers,140100.0,140100.0,140100.0,140100.0,3.014705882352941,54262542277413.92,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4300.0,4300.0,4200.0,4300.0,1.1764705882352942,81527444363.0,4337,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,214.0,226.0,214.0,226.0,-9.6,3251524448.0,1230,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7250.0,7300.0,7160.0,7200.0,-0.5524861878453038,103863650131.0,2429,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,540.0,540.0,511.0,529.0,-2.037037037037037,25579568710.0,45634,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,152.0,152.0,149.0,149.0,-1.9736842105263157,81601047852.0,5196,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19558.0,19558.0,19558.0,19558.0,0.14336917562724014,17659470572056.312,80,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,15380.0,15380.0,15380.0,15380.0,2.090939263192831,15071082689588.73,3,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8300.0,8400.0,8300.0,8350.0,1.8292682926829267,44390542221.0,494,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,290.0,290.0,280.0,280.0,0.0,70471641235.0,2329,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,30040.0,30040.0,30010.0,30010.0,-0.09986684420772304,18540130481275.402,12,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,38.0,38.0,38.0,38.0,-11.214953271028032,2509780990.0,800,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,303.0,306.0,296.0,298.0,-2.2950819672131146,28656045189.0,22096,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12830.0,13030.0,12830.0,13030.0,9.037656903765692,14668776038572.572,425,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,73600.0,73600.0,73050.0,73050.0,0.31584729469925843,,20,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,42.25,43.9,42.25,42.4,-3.416856492027335,18164469862.0,571430,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,10394.0,10394.0,10394.0,10394.0,0.3281853281853282,19522711162266.566,10,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,11490.0,11780.0,11490.0,11780.0,-0.7582139848357203,58345443364192.24,68,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,33.2,33.2,33.2,33.2,-1.1904761904761862,4241361501.9999995,100,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1220.0,1250.0,1215.0,1250.0,0.4016064257028112,42468932235.0,6079,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,2000.0,2000.0,2000.0,2000.0,-9.869310500225327,,24,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15834.0,15834.0,15834.0,15834.0,3.0054644808743167,,1,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,230.0,236.0,230.0,236.0,-1.6666666666666667,2675999908.0,230,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,7466.0,7466.0,7466.0,7466.0,1.0284167794316643,19419360286526.42,14,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,11.0,11.0,10.5,11.0,-1.7857142857142794,7819680043.0,281200,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1150.0,1150.0,1140.0,1140.0,0.0,6840000000.0,40,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1095.0,1100.0,1095.0,1100.0,4.761904761904762,10133550024.0,365,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4920.0,4920.0,4815.0,4900.0,-0.5076142131979695,,6511,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,17.9,18.12,17.81,18.0,0.0,,6369,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12912.0,12912.0,12912.0,12912.0,1.0803193987787694,,12,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,1900.0,1900.0,1900.0,1900.0,0.0,15112738454.0,6,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.55,9.55,9.55,9.55,0.5263157894736916,280196329.0,5050,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,55.0,59.95,55.0,59.95,15.288461538461545,,3700,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,585.0,585.0,575.0,580.0,-0.8547008547008548,10628885450.0,7133,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,9960.0,9960.0,9440.0,9480.0,-3.2653061224489797,177300506592.0,674,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.3,15.35,15.15,15.3,-1.2903225806451568,59225549217.87914,3118,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,580.0,580.0,570.0,575.0,-2.5423728813559325,63233513140.0,5628,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,24790.0,24790.0,24600.0,24600.0,-0.4048582995951417,9985392898143.928,25,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,10811.0,10905.0,10775.0,10905.0,0.9722222222222222,,159,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,9205.0,9300.0,9205.0,9210.0,-4.0625,,60,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8701.0,8701.0,8193.0,8193.0,-6.897727272727272,,1000,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8660.0,8660.0,8500.0,8500.0,-3.3981134219797706,,801,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,1894.0,1894.0,1889.0,1889.0,-0.5789473684210527,,235,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1050.0,1050.0,1050.0,1050.0,-4.10958904109589,,643,HUF
