symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,447.0,447.0,427.0,436.0,-3.5398230088495577,137764559625.1079,96714,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,163.0,163.0,158.0,161.0,-3.592814371257485,77728658783.0,74275,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,179.0,180.5,179.0,180.5,-0.2762430939226519,238739000000.0,72042,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.9,15.0,14.9,15.0,0.0,42958472900.0,620000,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,77.0,77.0,77.0,77.0,0.0,147915430298.0,520000,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.3,14.3,14.3,14.3,0.0,48525619251.0,20000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,264.0,268.0,264.0,268.0,0.0,44398823425.0,13580,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,332.0,333.0,331.0,333.0,0.0,102646772369.0,1198500,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,117.0,119.0,117.0,119.0,1.7094017094017095,129452173462.0,1684648,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,87.5,87.5,87.5,87.5,-1.1299435028248588,55360649963.0,114286,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.4,34.6,34.4,34.5,-0.28901734104046656,68071281812.0,353104,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.78,0.78,0.762,0.762,-4.150943396226419,32690596331.0,41800965,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.72,4.72,4.72,4.72,0.0,14464346326.0,47000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,137.0,137.0,135.6,135.8,-0.8759124087591158,240185031860.0,416223,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,142.0,142.0,142.0,142.0,-0.6993006993006993,117061559570.0,9325,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,925.0,925.0,900.0,900.0,2.272727272727273,29928372332.070293,3000,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16000.0,16050.0,16000.0,16050.0,0.3125,835087186336.1697,623,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.0,25.0,24.8,24.8,0.0,26914059914.0,387304,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,54.0,54.0,54.0,54.0,12.03319502074688,9195236628.16537,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,16.9,17.1,16.9,17.05,0.2941176470588277,73609892090.0,3109923,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.82,3.86,3.82,3.86,0.0,13344308831.0,516000,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3330.0,3370.0,3330.0,3370.0,0.0,192750458749.53754,187,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,115.0,115.0,115.0,115.0,0.0,80155000000.0,110000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.9,12.9,12.8,12.8,-2.2900763358778544,31035733497.0,12500000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,37.2,37.2,36.8,36.8,-1.0752688172043163,41630592602.0,538392,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,17.4,17.5,17.2,17.2,-1.7142857142857182,33955455932.999996,2253424,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.4,16.4,16.2,16.2,-1.219512195121947,28078815314.0,54848,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,100.0,100.0,100.0,100.0,0.5025125628140703,183660262817.0,1000,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.2,21.2,21.2,21.2,0.0,5250158062.0,133900,ISK
