symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,137.5,137.5,135.5,135.7,-0.44020542920031014,3066215909.439816,338,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.088,1.09,1.04,1.05,-3.492647058823532,27311975.0,15113,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.136,0.136,0.118,0.118,-7.812500000000007,4672561.0,224753,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.51,8.63,8.45,8.57,-0.11655011655011406,328399510.0,41117,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,360.0,361.0,351.4,357.8,-1.0508849557522155,182274556996.5898,66261,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,119.2,119.2,115.0,115.4,-2.5337837837837838,844516937.0,27096,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,245.0,246.4,243.6,245.2,0.16339869281044822,63557231749.0,342927,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,6.6,7.0,6.55,7.0,0.0,49453712.0,553,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,817.8,834.8,817.8,834.6,1.2618296529968427,1507826742883.686,569915,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.58,6.76,6.56,6.58,4.444444444444449,116215230.0,11207,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.94,7.94,7.94,7.94,4.06290956749673,4150762167.114976,181,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.668,0.696,0.63,0.66,-0.9009009009009016,112730461.0,130487,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,1946018,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.65,11.0,10.65,11.0,-3.0837004405286312,1427021642.185538,1046,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,6.1,6.34,5.72,5.8,-4.918032786885243,47217637.0,28358,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,185.5,193.0,185.5,189.5,0.5305039787798408,2134002407.0,512,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,100.4,101.2,99.7,100.6,0.19920318725098468,9624966958.0,89254,SEK
