symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.02,0.02,0.02,0.02,-0.9900990099009842,8511957.215530619,9993,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.416,9.462,9.266,9.462,0.8097165991902889,19943890457.0,3811012,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.51,16.58,16.12,16.39,0.33670033670033495,15523795493.0,2173684,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.2,2.23,2.17,2.175,-2.0270270270270436,1396385573.0,1656765,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.7,15.7,15.7,15.7,-1.2454396779469141,19283398.0,100,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.45,16.8,16.45,16.8,0.5988023952095893,685295971.0,17791,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.54,17.59,17.28,17.35,-1.2521343198633972,4244497556.0000005,286188,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.745,0.748,0.73,0.73,-1.3513513513513526,816789102.0,1207015,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.05,2.05,1.966,1.98,-2.7027027027027106,1050614254.0000001,623477,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.36,1.36,1.36,1.36,12.396694214876044,145060647.3239775,491,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.44,6.44,6.3,6.44,0.311526479750786,953157241.0,11578,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.02,1.038,1.02,1.038,0.386847195357834,542273255.0,359571,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.56,2.6,2.5,2.5,-0.7936507936507943,225427172.32727805,19044,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,77.5,77.5,75.15,75.55,-3.016688061617469,14040066713.0,401941,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,68.0,68.05,66.85,67.5,-1.6034985422740444,10959400348.0,296690,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.72,0.72,0.72,0.72,4.347826086956526,146605964.0,6,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,7.7,7.7,7.7,0.0,39624107.0,14,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.78,4.78,4.68,4.68,-1.2658227848101369,509487955.0,110720,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.07,3.07,2.97,2.99,-0.33333333333332626,1634974915.0,92036,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,26.4,26.65,25.56,25.86,-3.507462686567169,27977367172.0,1594934,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.82,3.97,3.82,3.87,-1.9011406844106398,1024020637.0000001,737756,EUR
