symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.0,59.0,59.0,59.0,0.0,12354599937.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,32.62,32.84,32.62,32.84,-1.5587529976019066,16719999313.0,1000,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,97.44,104.12,97.44,103.04,5.703734099302423,85798815457.7486,3082,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,98.18,98.18,98.18,98.18,-1.6626602564102528,28326372193.884113,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,62.34,63.18,62.0,63.18,4.464285714285719,16231142833.50622,107,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,22.25,22.25,22.25,22.25,1.3667425968109372,124124790.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.1,13.1,13.1,13.1,-0.7575757575757549,148128159.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.5,22.5,22.5,22.5,0.0,5830088898.251134,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,9.702,9.71,9.589,9.589,-3.2586763518966944,6458867344.209453,1310,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,109.52,120.0,109.52,115.9,7.733779512920624,8554770763.928777,414,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,221.55,222.4,220.05,220.5,-0.09062075215223772,3258503832395.1753,1535,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,77.12,77.52,76.68,76.68,1.0809385710519477,138312568251.6948,101,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,182.05,182.05,180.1,180.75,0.5004170141784853,320734232910.4049,117,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,63.56,63.56,63.36,63.36,-0.37735849056604087,126171815441.0,300,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,109.48,109.48,108.72,108.72,-4.665029814100322,68570139021.149284,1,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,87.98,87.98,87.6,87.6,-0.792751981879958,154625520392.2947,130,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.315,17.32,17.155,17.32,4.906117504542693,52298343946.0,15759,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,86.74,86.74,86.74,86.74,3.4836554521593914,30075532365.17013,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,22.6,23.4,22.6,23.4,5.405405405405403,2079857859.1819766,23,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,90.9,90.9,89.98,89.98,2.110758057194734,2755942305.417199,56,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,39.8,39.8,39.8,39.8,2.1822849807445297,2599870558.1798077,0,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,166.55,166.55,156.95,156.95,-6.2705285159749184,102022328779.99435,134,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,118.8,120.3,118.8,120.3,0.8382229673093042,31038198162.0,146,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,13.52,13.52,13.52,13.52,3.4429992348890535,3171896216.0,0,EUR
