symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1598.0,1598.0,1598.0,1598.0,2.5016035920461834,154915631359.4517,15,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,12.0,12.0,10.0,10.0,-16.666666666666664,52080002.0,5733,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1547.0,1563.0,1531.0,1531.0,-0.26058631921824105,60411763787.67035,9,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,454.0,462.0,450.0,462.0,1.762114537444934,462000000.0,275,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1185.0,1192.0,1180.0,1187.0,1.2798634812286689,627574954590.0,58958,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,624.0,624.0,579.2,580.8,-6.473429951690829,610282730621.1284,131304,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,386.6,386.6,385.0,385.0,-3.022670025188917,188267801069.11392,6778,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1008.0,1030.0,994.0,998.0,-0.992063492063492,56914732178.0,71728,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,670.7,672.6,666.5,672.6,-0.6499261447562743,1257552841065.137,145,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,404.5,405.0,402.0,403.0,0.24875621890547264,12823799847.0,3530,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,768.6,768.6,759.6,759.6,0.3302073702285035,3758313968587.4717,78,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,296.0,296.0,282.0,282.0,-4.72972972972973,707925425.0,673,CZK
