symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,60.78,62.48,60.78,61.34,0.6894287590282365,5643960874.92,321400,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,151.4,153.0,150.4,152.0,-0.2624671916010536,16594701430.8,33290,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.494,12.603,12.174,12.26,-1.7470748517390604,120518850000.0,36492300,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,49.95,50.23,48.65,48.98,-1.9419419419419537,198629529901.4,21378360,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4002.0,4002.0,4002.0,4002.0,-2.911208151382824,7246179260.893547,1,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10900.0,10900.0,10900.0,10900.0,-2.6785714285714284,,21,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,105.44,105.7,103.68,104.04,-1.3277693474961982,,849,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,102.4,102.4,101.0,101.2,-1.1718750000000027,,8776,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,95.5,95.7,94.3,94.7,-0.837696335078531,,155,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,131.73,131.88,131.72,131.81,0.05313496280552085,,6466770,RUB
AKFN,AKFN ETF finance index,RUS,,,100.6,100.7,99.1,99.2,-1.0967098703888278,,517,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,265.57,266.5,264.02,265.49,-0.07527569724114141,,281458,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.077,1.081,1.068,1.074,-0.3710575139146571,,1083809,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,99.94,100.09,98.7,98.73,-1.2206103051525752,,1723,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,992.51,994.38,980.01,982.53,-1.0045340050377862,,427,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9514,1.9524,1.9418,1.945,-0.3381840541094455,,210321152,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,194.16,195.26,191.24,192.2,-0.8971846962978288,,91522,RUB
AKMM,AKMM ETF Money market,RUS,,,167.35,167.37,167.32,167.34,0.053811659192827155,,33840738,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1984,1.199,1.1983,1.1985,0.0083444592790378,,236983860,RUB
