symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.51,2.51,2.43,2.5,-0.39840637450198363,34492357.0,3949,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.66,0.66,0.65,0.65,0.0,27811449.0,513,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,137.0,137.4,133.4,134.3,-1.9708029197080208,331156249.0,5182,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.5,58.5,56.5,56.6,-3.247863247863245,2530742260.0,3874,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.66,0.7,0.62,0.64,-3.6144578313253044,53941953.0,112262,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.1,1.1,1.07,1.07,-5.309734513274321,5585771.0,65,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.315,4.4,4.315,4.4,1.8518518518518534,103727523.0,82984,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,14.4,14.4,14.4,14.4,-2.040816326530605,26349750.0,1,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.7,5.7,5.7,5.7,-0.8695652173913012,4443226.0,140,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,949.0,949.0,949.0,949.0,-0.2627430373095113,13890826902656.873,9,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,5.5,5.5,5.2,5.2,4.0000000000000036,82231302.0,40,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.6,1.6,1.6,1.6,0.0,25023752.0,0,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,119.0,120.2,117.4,119.2,-4.792332268370607,2021128103.0,7563,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.2,5.2,5.0,5.2,0.0,14012752.0,28,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,81.0,81.8,79.2,81.8,1.2376237623762376,2700189854.0,1318,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.9,22.3,21.7,22.3,1.82648401826485,201451149.0,62,PLN
