symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.8,14.8,14.8,14.8,0.0,148000002.0,2,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.94,4.98,4.885,4.905,-1.1088709677419297,1017453082.0,288577,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.9088,0.9138,0.9036,0.91,0.1761338617349236,13448523112.0,37273470,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.63,6.73,6.63,6.65,-0.44910179640717607,888439977.0,127481,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.725,6.8,6.685,6.795,1.1160714285714313,899270485.0,350385,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.718,4.757,4.703,4.757,1.7540106951871626,19321262177.0,8459484,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,14.2,14.47,14.13,14.22,1.1379800853485074,14777525561.0,1018895,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,5.03,5.04,4.97,5.025,-0.09940357852882492,1512442531.0,1051707,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.46,3.46,3.46,3.46,0.0,41498146.0,170,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.88,2.88,2.88,2.88,0.0,64799717.0,1150,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.72,4.72,4.72,4.72,9.767441860465114,15918855.0,50,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,20.39,20.41,19.95,19.95,-0.3496503496503511,14755198262.0,3856068,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,774.99,774.99,774.99,774.99,-0.0012903225806439877,,5,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.21,1.235,1.19,1.205,-0.41322314049585895,105225073.0,22419,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.9,11.34,10.9,11.24,3.11926605504587,439989605.0,25006,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1804,0.19,0.1804,0.185,0.5434782608695657,30912000.0,121699,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,20.98,21.0,20.74,20.86,-0.6666666666666694,13215158752.0,641992,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.5,2.5,2.41,2.5,2.0408163265306047,245000005.0,2344,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.24,2.24,2.24,2.24,0.448430493273553,58234422.4,35000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.16,4.16,4.16,4.16,0.9708737864077678,83998167.0,100,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.47,1.47,1.47,1.47,0.0,7350000.0,265,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.8,14.8,14.8,14.8,1.439342015078827,9280280457.0,7500,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,9.16,9.16,9.0,9.02,0.2222222222222175,339844620.0,1376,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.595,5.65,5.565,5.6,-0.17825311942960204,2890055393.0,577966,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.46,3.47,3.414,3.426,-0.8680555555555499,2457848665.0,865184,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.079,0.079,0.0762,0.0762,-2.056555269922867,63937823.0,730406,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.44,7.48,7.38,7.38,-0.8064516129032324,190772467.0,3773,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.85,3.935,3.85,3.9,1.5625000000000013,2547109865.0,897764,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,15.4,15.4,15.4,15.4,0.0,18480000.0,50,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.98,0.98,0.98,0.98,0.0,197950628.0,1022,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,6.8,6.8,6.8,6.8,1.4925373134328304,238000007.0,870,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,22.9,23.15,22.65,22.65,-0.8752735229759424,1857019454.0,20238,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.2,6.2,6.0,6.0,-3.2258064516129057,142599996.0,1943,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.94,2.96,2.9,2.96,0.0,905076379.0,1900,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.02,2.045,2.005,2.025,0.24752475247524225,4039999962.0,1856932,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.472,0.475,0.4605,0.463,-2.1141649048625695,198659996.0,3218174,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.1,1.1,1.1,1.1,-0.9009009009009016,186091445.0,1117,EUR
