symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.92,9.1,8.92,9.1,1.1111111111111072,35241832.0,958,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.56,4.85,4.56,4.79,1.9148936170212734,35357732.0,1171,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,30.05,30.65,28.7,28.75,-4.00667779632721,150260831.0,9222,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.38,2.38,2.38,2.38,2.5862068965517264,34786485.0,35,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.28,0.283,0.268,0.27,-0.7352941176470594,73703247.0,55067,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.78,1.788,1.722,1.74,-1.1363636363636374,59297224.0,11398,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.96,12.18,11.9,12.18,1.8394648829431341,878353838.0,66262,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,53.2,53.4,51.8,52.0,-2.621722846441945,790765195.0,717,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,49.7,49.7,48.6,49.0,-1.6064257028112392,790765195.0,2685,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.05,10.1,9.9,10.05,0.5000000000000071,110703697.0,413,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1485,0.1575,0.1435,0.15,-1.960784313725492,22916274.0,81443,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.5,14.0,13.5,13.95,3.717472118959108,1107201312.0,11005,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.09,4.105,3.96,4.095,-0.12195121951219254,276969864.0,118357,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.1,14.4,14.1,14.35,1.773049645390071,87932484.0,3144,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,91.5,91.5,87.06,89.0,-2.73224043715847,74524004.0,760,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.66,6.7,6.52,6.54,-1.8018018018018036,208179148.0,9171,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,80.0,80.0,76.5,77.0,-3.75,78927360.0,736,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,18.1,18.16,17.72,17.8,-1.766004415011039,510540887.0,9447,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Investment Managers,5.8,5.99,5.46,5.51,-3.5026269702276736,,136422,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.44,2.45,-1.9999999999999927,25204134.0,2756,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.25,1.25,1.16,1.17,-2.500000000000002,22779223.0,11136,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.3,2.3,2.26,2.26,-1.3100436681222816,34820807.0,3155,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,38.9,39.65,38.7,39.25,0.5121638924455899,1386900323.0,93567,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,17.45,17.5,16.3,16.5,-2.3668639053254354,45495881.0,386,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.043,0.0448,0.0352,0.0362,-2.162162162162149,55818810.0,586694,EUR
BRETECN0126,Bioretec Ltd. TEMP,OMXHEX,Health Technology,Medical Specialties,0.0108,0.0108,0.0102,0.0102,-3.773584905660371,55818810.0,414100,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.35,7.45,7.33,7.38,0.40816326530612584,255589899.0,11118,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.756,1.764,1.74,1.744,-0.5701254275940713,310769898.0,69638,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,18.3,18.45,18.3,18.45,1.9337016574585517,144578039.70000002,60,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,12.0,12.2,11.75,11.95,0.4201680672268818,95018627.0,7271,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.53,4.53,4.44,4.49,-1.3186813186813102,44787841.0,1992,EUR
