symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3361,0.3404,0.3351,0.336,0.119189511323007,,3449085,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.2,15.2,15.0,15.0,0.0,40902704.0,100,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.03,5.03,4.93,4.965,-0.8982035928143698,1128143941.0,227481,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,118.9,120.5,118.4,120.5,1.1754827875734726,31038198162.0,270260,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.18,13.29,13.08,13.15,-1.127819548872183,3171896216.0,528023,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.452,1.47,1.426,1.426,-2.3287671232876734,662008965.0,335027,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.0,5.0,4.98,5.0,0.40160642570280264,45908292.0,863,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,22.95,23.1,22.85,23.0,0.0,946713337.0,7614,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.94,27.1,26.8,27.04,0.22238695329873506,40469999313.0,867318,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.0,2.0,2.0,2.0,0.0,46106796.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0883,0.0899,0.0862,0.0863,-2.0431328036322314,137069600.0,764986,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,174.1,174.24,169.06,170.5,-2.804697297913572,137969526263.0,15594,EUR
