symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.05,2.05,2.02,2.02,-1.9417475728155356,5242699854.0,4000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.32,0.33,0.315,0.32,0.0,1441448718.0,3840000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,21.5,21.55,20.4,20.7,-1.428571428571432,6300000000.0,65400,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,2.6,2.61,2.52,2.53,-2.692307692307703,2267250381.0,91000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,2.31,2.31,2.31,2.31,0.0,232908984.0,3000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,424.6,433.0,422.0,430.0,2.380952380952381,260574547119.0,407890,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.08,3.1,2.9,3.01,-2.9032258064516223,123849452440.0,23129000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1980.0,2000.0,1980.0,2000.0,0.0,260574547119.0,90,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.79,0.82,0.77,0.79,0.0,4970285135.0,1301000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,30.5,31.25,30.5,30.55,0.4934210526315859,168805275226.0,2186900,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.68,8.7,8.55,8.7,0.5780346820809125,74615707647.0,651100,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.43,0.43,0.43,0.43,0.0,2286781190.0,10000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,490.0,490.0,485.0,485.0,0.0,2286781190.0,1800,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.5,4.5,4.5,4.5,0.0,4680004395.0,1000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.06,15.32,15.0,15.24,1.6000000000000014,214624570312.0,4756400,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.033,0.033,0.033,0.033,0.0,754285765.0,1200000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.17,1.17,1.14,1.15,0.0,7189969993.0,500000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.83,0.83,0.81,0.82,-1.204819277108435,3265087613.0,427000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.49,0.52,0.48,0.52,0.0,532712367.99999994,165000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,16.2,16.2,15.96,15.96,-1.4814814814814719,19886638022.0,14500,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,44.0,44.0,43.6,43.8,-0.454545454545461,317057597656.0,628200,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.094,0.096,0.094,0.096,2.1276595744680873,705395161.0,320000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0066,0.0067,0.0064,0.0066,0.0,1931729858.0,306000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Energy Minerals,Oil & Gas Production,0.94,0.94,0.94,0.94,0.0,2823104563.0,4000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,11.0,11.16,11.0,11.0,0.0,1100000000.0,6700,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,16.14,16.4,15.98,16.1,0.0,91331340055.0,4021900,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.28,0.285,0.28,0.285,3.636363636363619,536631561.00000006,360000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,39.05,39.25,39.0,39.1,0.25641025641026005,144914497559.0,472900,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.08,1.08,1.06,1.06,-2.7522935779816535,1635000050.0,371000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,9.2,9.4,8.93,9.01,0.44593088071347986,31911248977.0,1439000,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,50000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,50000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,44.45,44.45,44.0,44.05,-0.5643340857787811,64497770569.0,4700,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.74,2.74,2.73,2.73,-1.4440433212996402,10521583211.0,86000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.315,0.315,0.315,0.315,0.0,470926573.0,20000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.77,6.8,6.77,6.79,2.8787878787878847,4708556752.0,483700,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.6,6.6,6.55,6.55,0.0,4708556752.0,89300,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,6.7,6.7,6.7,6.7,0.0,29086580275.0,500,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,115.0,115.5,114.0,114.0,-0.8695652173913043,613517475586.0,2064670,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.32,1.32,1.3,1.31,-0.7575757575757582,12730192794.0,21000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.034,0.034,0.032,0.034,3.030303030303033,475199997.0,19500000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.56,0.56,0.56,0.56,-1.7543859649122628,855945443.0,16000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,1.75,1.8,1.74,1.8,4.046242774566478,19885875483.0,4012000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,11.24,11.24,11.0,11.24,0.0,15769876095.0,8700,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,88.55,90.25,88.55,89.5,2.7554535017221653,460246811615.0,2678870,PHP
