symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,71.45,71.6,70.8,71.2,-0.4891684136967077,274039690912.00003,8514799.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.57,15.62,15.41,15.62,0.969618616677431,21064235250.0,387844.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,720.0,755.0,660.0,663.0,-3.4934497816593884,215467457887.0,1273253.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.58,0.63,0.56,0.63,5.000000000000004,124305300.0,72500.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.415,0.415,0.405,0.415,3.7499999999999893,254476127.0,394000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.062,0.063,0.054,0.061,3.3898305084745797,169508920.0,876000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.26,0.26,0.24,0.249,-2.35294117647059,1117948119.0,6190000.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.275,0.275,0.275,0.275,7.843137254901968,119522976.0,100000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.45,0.45,0.4,0.4,-11.111111111111107,302481328.0,84000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.202,0.202,0.195,0.196,-3.4482758620689684,318280573.0,778000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.35,1.36,1.31,1.36,3.8167938931297747,1793595888.0,342000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.26,8.34,8.24,8.26,-0.24154589371980165,41869031540.0,7429146.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.076,0.076,0.076,0.076,0.0,33766355.0,2000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.61,0.61,0.6,0.6,-1.6393442622950833,578888599.0,196000.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.77,0.79,0.77,0.79,-9.19540229885057,211237732.0,50000.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.233,0.25,0.233,0.247,5.106382978723409,1269747797.0,4152000.0,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,17.42,19.4,17.42,19.18,10.675129832660136,9653963484.800001,4009460.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.54,0.55,0.52,0.52,-1.8867924528301903,927204219.0,273000.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.49,0.49,0.485,0.485,-1.020408163265307,471724002.0,106000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,47.9,47.98,44.7,44.98,-5.662751677852355,208075281804.0,70060700.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.243,0.243,0.226,0.23,-3.3613445378151177,96239451.0,560000.0,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.099,0.099,0.098,0.099,12.50000000000001,544043621.0,520000.0,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.55,2.55,2.5,2.5,-0.7936507936507943,1052225961.0000001,50000.0,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.96,1.05,0.95,0.99,3.1250000000000027,2392703853.0,7880000.0,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.49,0.49,0.49,0.49,-2.0000000000000018,958461426.0,90400.0,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.13,2.15,2.02,2.1,-1.408450704225343,1139609603.0,602200.0,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.04,2.05,1.96,1.96,-3.921568627450984,14763972790.0,32914643.0,HKD
