symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,28.1,28.1,25.0,27.08,0.14792899408283708,,197155,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,908.0,922.0,900.0,901.54,-0.3415761139913591,15706458323.0,509,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,53.99,53.99,51.5,51.51,1.8185412136785817,,4521,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,180.99,183.9,179.0,179.89,0.42427287444871936,205117062930.0,98080,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,850.0,869.9,849.52,861.32,2.019496132753748,82654293851.0,735243,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,225.0,228.58,225.0,226.82,1.2634492611277217,30782264669.0,14874,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,74.99,74.99,72.25,72.26,-2.245670995670991,1278151279.0,2064,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,69.0,73.0,68.0,68.43,0.5584129316679055,5716200256.0,396022,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.01,8.1,7.9,8.0,2.5641025641025665,4718057012.0,10271999,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,35.55,37.0,35.55,36.87,0.054274084124819585,,35425,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,160.0,164.9,158.1,160.0,0.04376914900268441,5757479736.0,24687,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,46.45,47.85,45.81,47.13,2.635017421602789,27509946676.0,95164,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,181.0,188.0,180.0,186.24,4.3653684505463834,49965999146.0,694034,PKR
