symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.77,12.77,12.73,12.74,-0.07843137254901794,,2911,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.75,3.75,3.75,3.75,-0.26595744680850497,,100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.75,2.8,2.75,2.8,-0.3558718861210047,,534703,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.06,3.08,3.04,3.06,0.0,1682996607.0,146000,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.06,3.08,3.04,3.06,0.0,1682996607.0,146000,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.58,7.58,7.47,7.48,0.26809651474531454,,2708,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.45,6.5,6.45,6.45,0.0,51600000000.0,6047910,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.34,4.4,4.3,4.4,2.32558139534885,913750000.0,826363,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.34,4.4,4.3,4.4,2.32558139534885,,826300,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.5,4.5,4.2,4.2,-6.6666666666666625,4410000000.0,600,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.5,4.5,4.2,4.2,-6.6666666666666625,4410000000.0,600,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.83,1.8,1.82,-0.5464480874316944,2213174029.0,10400,THB
