symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.195,0.2,0.195,0.2,2.5641025641025665,,201538.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.072,0.085,0.071,0.081,14.084507042253536,36191122.0,44627171.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.005,0.005,0.004,0.004,0.0,10623927.0,1116428.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.063,0.064,0.062,0.064,1.5873015873015885,11281016.0,361438.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.013,0.013,0.013,0.013,0.0,26299911.0,200000.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,0.0,11765575.0,1203301.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.96,51.145,50.96,51.1,0.3732076212924864,,306.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.029,0.029,0.027,0.027,-3.5714285714285747,12369123.0,228082.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,2629615.0,11541.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.7,24.7,24.67,24.67,0.04055150040552134,,2.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.58,24.58,24.58,24.58,-0.04066693777959156,,6500.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.26,0.265,0.25,0.255,2.0000000000000018,436822937.0,5295463.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.55,24.55,24.48,24.48,0.41017227235439463,,20345.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.21,25.21,25.21,25.21,0.4382470119521889,,450.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,18.41,18.6,18.13,18.41,2.7917364600781687,4488229254.4491205,1481240.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.325,0.335,0.325,0.33,1.5384615384615397,309807964.0,357212.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.029,0.031,0.029,0.03,0.0,24560304.0,576115.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.245,0.255,0.245,0.255,13.333333333333334,61403966.0,40869.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.12,0.12,0.11,0.11,-8.33333333333333,,526711.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.4,3.45,3.27,3.28,0.0,1951616199.0,7033826.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.235,0.24,0.22,0.235,-4.081632653061228,109691985.2930897,22583.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.018,0.018,0.018,0.018,0.0,7797090.0,60000.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.078,0.078,0.078,0.078,1.2987012987012998,20455085.0,219010.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.27,51.52,51.27,51.45,0.7835455435847319,,1160.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.775,0.775,0.735,0.735,-5.40540540540541,207800552.0025,81112.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.024,0.024,0.023,0.024,0.0,31942872.0,1233505.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.02,0.02,0.018,0.018,-10.000000000000009,4033708.0,650456.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.012,0.012,0.012,0.012,0.0,4297665.0,14530.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.315,0.315,0.31,0.31,-1.5873015873015885,246131066.93741173,859647.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.62,0.635,0.615,0.625,4.1666666666666705,478571906.0,400740.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.26,0.27,0.26,0.27,3.8461538461538494,81116307.0,25732.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,144.58,145.09,144.29,144.51,1.4461214461214478,,125275.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.72,5.74,5.59,5.61,-0.5319148936170099,4076426498.3590326,4716455.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.76,50.92,50.69,50.8,1.43769968051118,,676.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.047,0.052,0.042,0.052,6.1224489795918275,25657361.0,2930043.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.615,0.64,0.615,0.635,4.958677685950417,878397327.0,1876007.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.088,0.09,0.088,0.09,13.924050632911387,4573288.0,52316.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.36,0.38,0.36,0.37,-2.6315789473684235,94787053.15317833,266266.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.2,50.21,50.2,50.2,0.019924287706724678,,417558.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.31,1.35,1.3,1.31,1.158301158301168,780250042.0,460923.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,90.41,90.88,89.62,89.9,0.7847533632287027,23662322057.569443,92939.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.013,0.013,0.012,0.012,-7.692307692307685,9538989.0,7335151.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.3,0.3,0.3,0.3,-0.6622516556291397,86818130.0,134.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.038,0.038,0.036,0.037,-5.128205128205133,56707567.0,368055.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.061,0.061,0.061,0.061,1.6666666666666683,22484828.0,4242.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.14,0.145,0.135,0.14,3.703703703703707,243141173.0,6991290.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.79,3.87,3.79,3.84,1.0526315789473695,,124984.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.011,0.011,0.01,0.01,-9.090909090909085,36067979.0,684636.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.3,5.34,5.19,5.32,1.1406844106463974,1543252412.0,886098.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.014,0.014,0.014,0.014,0.0,2305433.0,1709839.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.0,1.025,1.0,1.01,1.5075376884422125,889189370.0,806960.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,5199830.0,10000000.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.115,0.115,0.115,0.115,0.0,45766695.0,101287.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.058,0.06,0.054,0.054,-5.263157894736847,21333012.0,735440.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.325,0.33,0.32,0.32,0.0,30066537.0,42875.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,164.63,166.89,164.3,166.22,2.8843773211190866,,5878.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.36,1.41,1.36,1.41,3.676470588235281,230160350.0,18294.0,AUD
